4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.1
8.94539822130364,4.57382330651698,0.288856946677471,0.1
9.90396832937944,4.85868002120623,0.32469075813656,0.1
10.8517177541245,5.17769573852354,0.36052456959565,0
11.7874296566919,5.53046086632625,0.36052456959565,0
12.7231415592593,5.88322599412897,0.36052456959565,0
13.6588534618267,6.23599112193169,0.36052456959565,-0
14.5945653643941,6.58875624973441,0.36052456959565,-0
15.5302772669615,6.94152137753712,0.36052456959565,-0
16.465989169529,7.29428650533984,0.36052456959565,-0
17.4017010720964,7.64705163314256,0.36052456959565,-0
18.3374129746638,7.99981676094528,0.36052456959565,0
19.2731248772312,8.352581888748,0.36052456959565,0
20.2088367797986,8.70534701655071,0.36052456959565,0
21.144548682366,9.05811214435343,0.36052456959565,0
22.0802605849335,9.41087727215615,0.36052456959565,0
23.0159724875009,9.76364239995887,0.36052456959565,0
23.9516843900683,10.1164075277616,0.36052456959565,0
24.8873962926357,10.4691726555643,0.36052456959565,0
25.8231081952031,10.821937783367,0.36052456959565,0
26.7588200977705,11.1747029111697,0.36052456959565,0
27.694532000338,11.5274680389725,0.36052456959565,0
28.6302439029054,11.8802331667752,0.36052456959565,0.1
29.5659558054728,12.2329982945779,0.396358381054739,0.1
30.4884288022872,12.6190599090234,0.432192192513829,0.1
31.3964785075306,13.0379223360891,0.468026003972918,0
32.2889390538046,13.4890477879806,0.468026003972918,0
33.1813996000785,13.9401732398722,0.468026003972918,0
34.0738601463525,14.3912986917638,0.468026003972918,0
34.9663206926265,14.8424241436553,0.468026003972918,0
35.8587812389004,15.2935495955469,0.468026003972918,0
36.7512417851744,15.7446750474385,0.468026003972918,-0
37.6437023314484,16.19580049933,0.468026003972918,-0
38.5361628777223,16.6469259512216,0.468026003972918,-0
39.4286234239963,17.0980514031132,0.468026003972918,-0
40.3210839702703,17.5491768550047,0.468026003972918,-0.1
41.2135445165442,18.0003023068963,0.432192192513829,-0.1
42.1215942217876,18.419164733962,0.396358381054739,-0.1
43.044067218602,18.8052263484075,0.36052456959565,-0.1
43.9797791211694,19.1579914762102,0.32469075813656,-0
44.9275285459145,19.4770071935275,0.32469075813656,-0
45.8752779706595,19.7960229108448,0.32469075813656,0
46.8230273954045,20.1150386281621,0.32469075813656,0.1
47.7707768201495,20.4340543454794,0.36052456959565,0.1
48.7064887227169,20.7868194732822,0.396358381054739,0.2
49.6289617195313,21.1728810877276,0.468754822307837,0.3
50.5210932403069,21.6246568613574,0.579232054311274,0.4
51.3579764961523,22.1720382787307,0.730229632432046,0.6
52.1029977439554,22.8390790123608,0.974564206839793,0.6
52.6645264510276,23.6665362687395,1.21889878124754,0.7
53.0092061425896,24.6052566265803,1.51971605998435,0.5
53.0602641992465,25.6039523133891,1.71482409207142,0
