4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.1
12.7568513696804,7.89642144503319,0.879323897444995,0.1
13.394523466739,8.66672936829044,0.915157708904084,0
14.0041890404116,9.45938811471192,0.915157708904084,0
14.6138546140842,10.2520468611334,0.915157708904084,-0
15.2235201877568,11.0447056075549,0.915157708904084,-0.1
15.8331857614294,11.8373643539764,0.879323897444995,-0.1
16.470857858488,12.6076722772336,0.843490085985905,-0.2
17.1357177560096,13.3546403599972,0.771093644732808,-0.2
17.8528666718036,14.0515603213812,0.698697203479711,-0.2
18.6185474943368,14.6947810284522,0.626300762226613,-0.2
19.4287488555576,15.2809326763011,0.553904320973516,-0.2
20.279226146276,15.8069444423028,0.481507879720419,-0.2
21.1655237534845,16.2700605740197,0.409111438467322,-0.2
22.0829984031175,16.6678548264681,0.336714997214224,-0.2
23.0268434859593,16.9982431731078,0.264318555961127,-0.1
23.9921142392583,17.2594947239657,0.228484744502037,-0.1
24.966124960559,17.4859966329891,0.192650933042948,-0
25.9476250934886,17.6774580887944,0.192650933042948,0
26.9291252264183,17.8689195445996,0.192650933042948,0.1
27.9106253593479,18.0603810004048,0.228484744502037,0.1
28.8846360806487,18.2868829094283,0.264318555961127,0.2
29.8499068339476,18.5481344602862,0.336714997214224,0.2
30.7937519167895,18.8785228069259,0.409111438467322,0.2
31.7112265664224,19.2763170593742,0.481507879720419,0.2
32.5975241736309,19.7394331910912,0.553904320973516,0.1
33.4480014643493,20.2654449570928,0.589738132432606,0.1
34.2790878078648,20.8215883645177,0.625571943891695,0
35.0897161519359,21.407149367137,0.625571943891695,-0
35.900344496007,21.9927103697563,0.625571943891695,-0
36.7109728400781,22.5782713723756,0.625571943891695,-0.1
37.5216011841492,23.1638323749949,0.589738132432606,-0
38.3526875276646,23.7199757824198,0.589738132432606,0
