4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.2
8.94539822130364,4.57382330651698,0.325419576471479,0.1
9.8929148898544,4.89352967620403,0.361253387930568,0.1
10.8283694422376,5.24697667424696,0.397087199389658,0.1
11.7505608252961,5.6337105013331,0.432921010848747,0.1
12.6583050147827,6.05323462036955,0.468754822307837,0
13.5504365355582,6.50501039399931,0.468754822307837,0
14.4425680563337,6.95678616762907,0.468754822307837,0
15.3346995771092,7.40856194125883,0.468754822307837,0
16.2268310978847,7.86033771488859,0.468754822307837,0
17.1189626186602,8.31211348851835,0.468754822307837,0
18.0110941394358,8.76388926214811,0.468754822307837,0
18.9032256602113,9.21566503577787,0.468754822307837,0
19.7953571809868,9.66744080940764,0.468754822307837,0
20.6874887017623,10.1192165830374,0.468754822307837,0
21.5796202225378,10.5709923566672,0.468754822307837,0
22.4717517433133,11.0227681302969,0.468754822307837,0
23.3638832640888,11.4745439039267,0.468754822307837,0
24.2560147848644,11.9263196775564,0.468754822307837,0
25.1481463056399,12.3780954511862,0.468754822307837,0
26.0402778264154,12.829871224816,0.468754822307837,0
26.9324093471909,13.2816469984457,0.468754822307837,0
27.8245408679664,13.7334227720755,0.468754822307837,0
28.7166723887419,14.1851985457052,0.468754822307837,0
29.6088039095174,14.636974319335,0.468754822307837,0
30.500935430293,15.0887500929648,0.468754822307837,0
31.3930669510685,15.5405258665945,0.468754822307837,0
32.285198471844,15.9923016402243,0.468754822307837,0
33.1773299926195,16.444077413854,0.468754822307837,0
34.069461513395,16.8958531874838,0.468754822307837,-0
34.9615930341705,17.3476289611136,0.468754822307837,-0
35.853724554946,17.7994047347433,0.468754822307837,-0
36.7458560757216,18.2511805083731,0.468754822307837,-0.1
37.6379875964971,18.7029562820029,0.432921010848747,-0.1
38.5457317859837,19.1224804010393,0.397087199389658,-0.1
39.4679231690422,19.5092142281255,0.361253387930568,-0.1
40.4033777214253,19.8626612261684,0.325419576471479,-0.2
41.3508943899761,20.1823675958554,0.253023135218381,-0.2
42.3190544495938,20.4326995733594,0.180626693965284,-0.2
43.302785752436,20.6123456804934,0.108230252712187,-0.2
44.2969345736039,20.7203647592272,0.0358338114590895,-0.2
45.2962926112797,20.7561909023724,-0.0365626297940078,-0.2
46.2956242727903,20.7196364183456,-0.108959071047105,-0.2
47.289694103646,20.6108928144761,-0.181355512300202,-0.1
48.2732942158558,20.4305297937073,-0.217189323759292,0
