4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.2
13.0956768559728,7.26222684409729,0.803891134279234,0.1
13.7895869691024,7.98228847680412,0.839724945738324,0.1
14.4572545869563,8.72674798011461,0.875558757197413,0.1
15.097822474623,9.49464952412279,0.911392568656503,0.1
15.7104681912028,10.2850071811089,0.947226380115592,0.1
16.2944051457593,11.0968061913961,0.983060191574681,0.1
16.8488836072436,11.9290042662256,1.01889400303377,0.1
17.373191667092,12.780532925977,1.05472781449286,0.1
17.8666561532633,13.6502988720152,1.09056162595195,0
18.3286434945405,14.5371853904039,1.09056162595195,0
18.7906308358177,15.4240719087926,1.09056162595195,0
19.2526181770949,16.3109584271813,1.09056162595195,0
19.7146055183721,17.19784494557,1.09056162595195,-0
20.1765928596493,18.0847314639587,1.09056162595195,-0.1
20.6385802009265,18.9716179823474,1.05472781449286,-0.1
21.1320446870978,19.8413839283856,1.01889400303377,-0.2
21.6563527469462,20.6929125881369,0.946497561780674,-0.4
22.2408812003666,21.5042857988988,0.795499983659902,-0.5
22.9408089587548,22.2184994455324,0.600391951572834,-0.6
23.7659231977681,22.7834653671396,0.356057377165086,-0.7
24.7032016283748,23.1320469838658,0.0552400984282722,-0.6
25.7016762820756,23.187258992677,-0.189094475979475,0
