4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.1
12.6384282567627,5.97799749888549,0.542608900230771,0.1
13.4947926912053,6.49436941468051,0.57844271168986,0.1
14.3321077577738,7.04109007397317,0.61427652314895,0
15.1492984070158,7.61745752863328,0.61427652314895,0
15.9664890562578,8.19382498329339,0.61427652314895,-0
16.7836797054999,8.7701924379535,0.61427652314895,-0
17.6008703547419,9.34655989261361,0.61427652314895,-0.1
18.418061003984,9.92292734727373,0.57844271168986,-0.1
19.2553760705525,10.4696480065664,0.542608900230771,-0.1
20.111740504995,10.9860199223614,0.506775088771681,-0.1
20.9860547999064,11.4713801120284,0.470941277312592,-0.1
21.8771964016131,11.9251054096566,0.435107465853502,-0.1
22.7840211514474,12.3466132661527,0.399273654394413,-0.1
23.7053647547613,12.7353624971905,0.363439842935323,-0.1
24.6400442757931,13.0908539780501,0.327606031476234,-0.1
25.5868596564675,13.412631284457,0.291772220017144,-0
26.5445952571797,13.7002812785963,0.291772220017144,-0
27.502330857892,13.9879312727356,0.291772220017144,0
28.4600664586042,14.2755812668749,0.291772220017144,0.1
29.4178020593165,14.5632312610142,0.327606031476234,0.1
30.3646174399908,14.8850085674211,0.363439842935323,0.2
31.2992969610226,15.2405000482807,0.435836284188421,0.2
32.2058142673882,15.6626687032751,0.508232725441518,0.2
33.0794201549099,16.1493028094446,0.580629166694615,0.2
33.9155378408818,16.6978529121745,0.653025607947712,0.2
34.7097869416319,17.3054451816757,0.72542204920081,0.2
35.4580064211593,17.9688964688519,0.797818490453907,0.1
36.1562763906182,18.6847309816773,0.833652301912997,0.1
36.8284525073397,19.425122275595,0.869486113372086,0
37.4736717478398,20.1891197439733,0.869486113372086,0
38.1188909883398,20.9531172123517,0.869486113372086,0
38.7641102288399,21.71711468073,0.869486113372086,0
39.40932946934,22.4811121491084,0.869486113372086,0.1
40.05454870984,23.2451096174867,0.905319924831176,0.1
40.6719826612321,24.0317323451449,0.941153736290265,0.1
41.2608385848474,24.8399703677738,0.976987547749354,0
