4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.1
12.3348534942414,9.76184124975818,1.19240286003511,0.1
12.7042815550268,10.6911005827241,1.2282366714942,0
13.0401806790338,11.6329985487966,1.2282366714942,-0
13.3760798030408,12.574896514869,1.2282366714942,-0
13.7119789270477,13.5167944809414,1.2282366714942,-0.1
14.0478780510547,14.4586924470138,1.19240286003511,-0.1
14.4173061118401,15.3879517799798,1.15656904857602,-0.2
14.8197887916108,16.303379380877,1.08417260732292,-0.2
15.2874329997987,17.18729617252,1.01177616606982,-0.2
15.8177887690268,18.0350713538307,0.939379724816726,-0.3
16.4080775888166,18.8422634680335,0.82890249281329,-0.3
17.0837628272571,19.5794537138681,0.718425260809853,-0.3
17.8366059826881,20.2376536708118,0.607948028806416,-0.4
18.657427781636,20.8088380319177,0.456950450685644,-0.4
19.554829952179,21.2500515225372,0.305952872564872,-0.4
20.5083903306316,21.5512534558732,0.1549552944441,-0.4
21.4964087620667,21.7055893854053,0.00395771632332753,-0.3
22.4964009303177,21.7095470913967,-0.106519515680109,-0.3
23.4907330888854,21.6032288971026,-0.216996747683546,-0.2
24.4672815347897,21.3879311200542,-0.289393188936644,-0.1
25.4256987528434,21.1025604205453,-0.325227000395733,-0.1
26.3732769716223,20.7830365258271,-0.361060811854823,0
27.308799572095,20.4297696805037,-0.361060811854823,0.2
28.2443221725677,20.0765028351803,-0.288664370601725,0.3
29.2029471194569,19.7918307234416,-0.178187138598288,0.3
30.1871137511865,19.6145850154821,-0.0677099065948514,0.4
31.1848223111123,19.5469268345233,0.0832876715259206,0.5
32.181355897522,19.6301182472856,0.278395703612989,0.5
33.1428534552451,19.9049317231063,0.473503735700057,0.6
34.0328294803273,20.360939041884,0.717838310107804,0.5
34.7860588369815,21.0186970036559,0.912946342194872,0.4
35.3974757777138,21.8100056189164,1.06394392031564,0
