4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0.1
15.754552643611,5.94776994541705,0.394171926049984,0.1
16.6778675411223,6.33181369296902,0.430005737509074,0.1
17.5868308989822,6.7486897105906,0.465839548968163,0.1
18.4802756767312,7.1978627608875,0.501673360427253,0.1
19.3570547585973,7.67875613950909,0.537507171886342,0.1
20.2160424263061,8.19075241559337,0.573340983345432,0.1
21.0561358044185,8.73319422450162,0.609174794804521,0.1
21.8762562763395,9.30538511182514,0.645008606263611,0
22.6753508691806,9.90659042758016,0.645008606263611,0
23.4744454620218,10.5077957433352,0.645008606263611,-0
24.2735400548629,11.1090010590902,0.645008606263611,-0
25.072634647704,11.7102063748452,0.645008606263611,-0.1
25.8717292405451,12.3114116906003,0.609174794804521,-0.1
26.6918497124661,12.8836025779238,0.573340983345432,-0.1
27.5319430905785,13.426044386832,0.537507171886342,-0.1
28.3909307582874,13.9380406629163,0.501673360427253,-0.1
29.2677098401534,14.4189340415379,0.465839548968163,-0.1
30.1611546179024,14.8681070918348,0.430005737509074,-0.1
31.0701179757623,15.2849831094564,0.394171926049984,-0
31.9934328732736,15.6690268570083,0.394171926049984,0.1
32.9167477707849,16.0530706045603,0.430005737509074,0.1
33.8257111286448,16.4699466221819,0.465839548968163,0.2
34.7191559063938,16.9191196724788,0.538235990221261,0.3
35.5777701937254,17.4317418584892,0.648713222224697,0.3
36.3746320733998,18.0359033805359,0.759190454228134,0.4
37.100025560007,18.7242378120354,0.910188032348906,0.5
37.7136228464042,19.5138569418227,1.10529606443597,0.6
38.1624927370044,20.4074540665454,1.34963063884372,0.7
38.3818598034576,21.3830964652529,1.65044791758054,0.7
38.3022924092311,22.3799259540703,1.95126519631735,0.7
37.9309365580612,23.3084165742716,2.25208247505416,0.7
37.3011439805873,24.0851799290707,2.55289975379098,0.7
36.4694767919248,24.6404543542896,2.85371703252779,0.6
35.5106276082544,24.92437026257,3.09805160693554,0
