4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.3
10.4781658745451,6.05856480528244,0.779737895714381,0.2
11.1892637206856,6.76165786684279,0.852134336967478,0.2
11.8476418790052,7.5143451861512,0.924530778220576,0.1
12.4498511353765,8.31268346754622,0.960364589679665,0.1
13.0230724145463,9.13208408086481,0.996198401138755,0.1
13.5665697435855,9.9714949774627,1.03203221259784,0
14.079645312877,10.8298384169997,1.03203221259784,-0
14.5927208821685,11.6881818565367,1.03203221259784,-0
15.1057964514599,12.5465252960738,1.03203221259784,-0.1
15.6188720207514,13.4048687356108,0.996198401138755,-0.1
16.1623693497906,14.2442796322087,0.960364589679665,-0.1
16.7355906289604,15.0636802455273,0.924530778220576,-0.1
17.3377998853317,15.8620185269223,0.888696966761486,-0.2
17.9682239275967,16.6382694701966,0.816300525508389,-0.2
18.6531453155888,17.3668864424605,0.743904084255292,-0.2
19.3889757763712,18.0440522515388,0.671507643002194,-0.2
20.1718603266207,18.6662192556307,0.599111201749097,-0.2
20.997697468715,19.2301279492483,0.526714760496,-0.2
21.8621606782982,19.7328240396222,0.454318319242903,-0.2
22.7607210707505,20.1716739241111,0.381921877989805,-0.2
23.6886711278154,20.5443784875299,0.309525436736708,-0.2
24.64114936008,20.8489851471125,0.237128995483611,-0.2
25.6131657761036,21.0838980820068,0.164732554230513,-0.1
26.5996280247626,21.2478865937101,0.128898742771424,-0.1
27.5913320777182,21.3764286932395,0.0930649313123343,-0.1
28.587004661693,21.4693593422249,0.0572311198532449,-0.1
29.5853674081149,21.5265592247157,0.0213973083941554,-0.1
30.5851384944458,21.5479549003729,-0.0144365030649341,-0.1
31.5850342899452,21.5335188987609,-0.0502703145240236,-0.1
32.5837710037557,21.4832697546183,-0.0861041259831131,-0
33.5800663331932,21.3972719840596,-0.0861041259831131,-0
34.5763616626306,21.3112742135009,-0.0861041259831131,0
35.5726569920681,21.2252764429422,-0.0861041259831131,0
36.5689523215056,21.1392786723835,-0.0861041259831131,0
37.5652476509431,21.0532809018249,-0.0861041259831131,0.1
38.5615429803806,20.9672831312662,-0.0502703145240236,0.1
39.560279694191,20.9170339871235,-0.0144365030649341,0.1
40.5601754896905,20.9025979855116,0.0213973083941554,0.1
41.5599465760213,20.9239936611687,0.0572311198532449,0.1
42.5583093224432,20.9811935436595,0.0930649313123343,0.1
43.553981906418,21.074124192645,0.128898742771424,0.2
44.5456859593737,21.2026662921744,0.201295184024521,0.2
45.5254944019119,21.4026048225551,0.273691625277618,0.2
46.488274060826,21.6728923146467,0.346088066530716,0.1
47.4289809759556,22.0121127442017,0.381921877989805,0.1
48.3569310330205,22.3848173076205,0.417755689448895,0.1
49.2709328140702,22.7905274803276,0.453589500907984,0.1
50.1698128096893,23.2287223610321,0.489423312367074,0.1
51.0524169256957,23.6988393405261,0.525257123826163,0
51.9176119649102,24.2002748240319,0.525257123826163,-0
52.7828070041246,24.7017103075378,0.525257123826163,0
