4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.3
9.94539822130364,4.57382330651698,0.363500367221818,0.3
10.8800562247553,4.92937135753654,0.473977599225255,0.3
11.7698160646894,5.38580035227765,0.584454831228692,0.3
12.603829068527,5.9375451387776,0.694932063232129,0.3
13.3719262742635,6.57787839774491,0.805409295235566,0.3
14.0647424186899,7.2989926674846,0.915886527239003,0.3
14.673830126266,8.09209553879429,1.02636375924244,0.2
15.1917629063649,8.94751685913822,1.09876020049554,0.2
15.6464635973389,9.83816116615858,1.17115664174863,0.1
16.0355500423268,10.7593624136212,1.20699045320772,0.1
16.3913836207191,11.693911751264,1.24282426466681,0.1
16.7135074690136,12.6406092881573,1.2786580761259,0
17.0015080044619,13.5982395359991,1.2786580761259,-0.2
17.2895085399101,14.5558697838409,1.20626163487281,-0.2
17.646023140429,15.4901595352654,1.13386519361971,-0.2
18.069184041754,16.3962140874806,1.06146875236661,-0.2
18.5567743225904,17.2692866606575,0.989072311113513,-0.2
19.1062395189669,18.1048032661005,0.916675869860416,-0.2
19.7147010069589,18.898386669172,0.844279428607319,-0.2
20.3789710836728,19.6458793214319,0.771882987354221,-0.2
21.0955696674807,20.3433651418502,0.699486546101124,-0.2
21.8607425300143,20.9871900329829,0.627090104848027,-0.2
22.6704809644021,21.5739810246274,0.55469366359493,-0.2
23.5205427867075,22.1006639446646,0.482297222341832,-0.2
24.4064745605435,22.5644795245105,0.409900781088735,-0.1
25.3236349284293,22.9629978548035,0.374066969629645,-0.1
26.2544838886609,23.328402032716,0.338233158170556,-0
27.1978263013142,23.6602229068173,0.338233158170556,0
28.1411687139676,23.9920437809186,0.338233158170556,0.1
29.0845111266209,24.3238646550199,0.374066969629645,0.1
30.0153600868524,24.6892688329323,0.409900781088735,0.2
30.9325204547383,25.0877871632253,0.482297222341832,0.2
31.8184522285742,25.5516027430713,0.55469366359493,0.3
32.6685140508796,26.0782856631084,0.665170895598366,0.3
33.4553253718278,26.69547926744,0.775648127601803,0.3
34.1692927505604,27.3956582317811,0.88612535960524,0.3
34.8017109185585,28.1702854071279,0.996602591608677,0.2
35.3448689213266,29.0099159115934,1.06899903286177,0.2
35.8258709585603,29.8866353879238,1.14139547411487,0.2
36.2421970818056,30.7958507414587,1.21379191536797,0.2
36.5916661768689,31.7327986330704,1.28618835662107,0.1
36.8724473905778,32.6925704340878,1.32202216808016,0
