4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.3
7.94480204222359,4.47456370100944,0.407785853586735,0.3
8.86280319566694,4.87114141379305,0.518263085590172,0.2
9.73148410413281,5.36651347524477,0.59065952684327,0.2
10.5620576675109,5.9234224047991,0.663055968096367,0.2
11.3501725475431,6.53895058114188,0.735452409349464,0.1
12.0916998451401,7.20987327931095,0.771286220808554,0.1
12.8087145375258,7.90693133349519,0.807120032267643,0.1
13.5002960318633,8.62922977367755,0.842953843726733,0.1
14.1655563896258,9.37584122308726,0.878787655185822,0.1
14.8036414666425,10.1458070888817,0.914621466644912,0.1
15.4137320097552,10.9381387929075,0.950455278104001,0.1
15.995044708678,11.7518190409602,0.98628908956309,0
16.5468332017084,12.5858031289135,0.98628908956309,0
17.0986216947387,13.4197872168668,0.98628908956309,0
17.6504101877691,14.2537713048201,0.98628908956309,0.1
18.2021986807994,15.0877553927734,1.02212290102218,0.1
18.7237545130905,15.9409725479005,1.05795671248127,0.1
19.2144080462537,16.8123273036656,1.09379052394036,0
19.6735293181241,17.7007009062203,1.09379052394036,0
20.1326505899946,18.5890745087751,1.09379052394036,0
20.591771861865,19.4774481113298,1.09379052394036,0
21.0508931337354,20.3658217138846,1.09379052394036,-0
21.5100144056058,21.2541953164393,1.09379052394036,-0
21.9691356774762,22.1425689189941,1.09379052394036,-0.1
22.4282569493466,23.0309425215488,1.05795671248127,-0.1
22.9189104825098,23.9022972773139,1.02212290102218,-0.1
23.4404663148009,24.755514432441,0.98628908956309,-0.2
23.9922548078312,25.5894985203943,0.913892648309993,-0.2
24.6029226547333,26.3813853688518,0.841496207056896,-0.2
25.2692705935965,27.1270263175482,0.769099765803799,-0.2
25.9878076569646,27.8225149864467,0.696703324550701,-0.2
26.7547694608607,28.4642077410922,0.624306883297604,-0.2
27.5661379262281,29.0487427814511,0.551910442044507,-0.1
28.41766232947,29.5730577542332,0.516076630585417,-0
29.287424269395,30.0665293013946,0.516076630585417,0.1
30.15718620932,30.560000848556,0.551910442044507,0.2
31.0087106125619,31.0843158213381,0.624306883297604,0.3
31.8200790779294,31.6688508616969,0.734784115301041,0.4
32.5620545835499,32.3392778518005,0.885781693421813,0.4
33.1947389273613,33.1136876406693,1.03677927154258,0.3
33.7037341240963,33.9744569998479,1.14725650354602,0
