4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.1
13.6901301498248,8.09698928222758,0.877805736488663,0.1
14.3289709629904,8.86632822926845,0.913639547947753,0.1
14.9398392171789,9.65806049211031,0.949473359406842,0
15.5219506035819,10.4711695461861,0.949473359406842,0
16.1040619899849,11.2842786002618,0.949473359406842,-0
16.686173376388,12.0973876543376,0.949473359406842,-0
17.268284762791,12.9104967084133,0.949473359406842,-0.1
17.850396149194,13.7236057624891,0.913639547947753,-0.1
18.4612644033825,14.5153380253309,0.877805736488663,-0.1
19.1001052165481,15.2846769723718,0.841971925029574,-0.2
19.7660983652244,16.0306348303747,0.769575483776476,-0.2
20.4843044908402,16.7264652415582,0.697179042523379,-0.3
21.2509609431868,17.3685227810945,0.586701810519942,-0.3
22.0837320835284,17.9221401831098,0.476224578516505,-0.4
22.972464091666,18.3805672958677,0.325227000395733,-0.5
23.9200423104449,18.7000911905859,0.130118968308665,-0.6
24.911588774788,18.8298432967294,-0.114215606099082,-0.7
25.9050732600907,18.7158758563662,-0.415032884835896,-0.7
26.8201763212558,18.3126558327485,-0.71585016357271,-0.7
27.5747119076068,17.656396700294,-1.01666744230952,-0.4
28.1009146465109,16.8060375540682,-1.1676650204303,0.3
28.4932151991217,15.8862004617409,-1.05718778842686,0.4
28.9845385928025,15.0152232388343,-0.906190210306088,0.3
29.6012877241257,14.2280634653372,-0.795712978302651,0.2
30.3010633429578,13.5137007540426,-0.723316537049553,0.1
31.0506780677043,12.8518263215078,-0.687482725590464,-0
31.8235239762041,12.2172325918546,-0.687482725590464,-0.2
32.5963698847038,11.5826388622014,-0.759879166843561,-0.3
33.3212891347058,10.893805006343,-0.870356398846998,-0.4
33.9658432350467,10.129246302427,-1.02135397696777,-0.6
34.4880549722839,9.27643043631542,-1.26568855137552,-0.6
34.7884509470042,8.32261585351025,-1.51002312578326,-0.7
34.8491867451496,7.32446197618289,-1.81084040452008,-0.7
34.6114413045851,6.35313447966548,-2.11165768325689,-0.7
34.0965667108359,5.49586897078765,-2.41247496199371,-0.5
33.3508042139313,4.82965706890458,-2.60758299408077,0
32.4900310903784,4.32066823821278,-2.60758299408077,0.7
31.6292579668255,3.81167940752099,-2.30676571534396,0.7
30.9579520041426,3.07049906208107,-2.00594843660715,0.5
30.5364036638198,2.16369313092983,-1.81084040452008,0
