4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.2
13.0956768559728,7.26222684409729,0.803891134279234,0.2
13.7895869691024,7.98228847680412,0.876287575532331,0.1
14.4295950259668,8.75065667444678,0.912121386991421,0.1
15.0416645527346,9.54146062891481,0.94795519845051,0.1
15.6250096982538,10.3536850075191,0.9837890099096,0.1
16.1788814913137,11.18628697536,1.01962282136869,0.1
16.7025688022672,12.0381975342489,1.05545663282778,0.1
17.1953992560678,12.908322895221,1.09129044428687,0.1
17.6567400955483,13.7955458828782,1.12712425574596,0.1
18.0859989938337,14.6987273697582,1.16295806720505,0.1
18.482624814844,15.6167077388881,1.19879187866414,0.1
18.8461083209115,16.5483083726454,1.23462569012323,0.1
19.1759828266034,17.4923331660139,1.27045950158232,0
19.4718247979112,18.4475700622929,1.27045950158232,0
19.7676667692189,19.4028069585719,1.27045950158232,-0
20.0635087405266,20.3580438548509,1.27045950158232,-0
20.3593507118343,21.3132807511299,1.27045950158232,-0.1
20.6551926831421,22.2685176474089,1.23462569012323,-0.1
20.985067188834,23.2125424407775,1.19879187866414,-0.2
21.3485506949015,24.1441430745347,1.12639543741104,-0.3
21.77846773435,25.0470114698127,1.0159182054076,-0.4
22.3053074459532,25.8969761268884,0.864920627286831,-0.6
22.9540079697926,26.6580199037965,0.620586052879083,-0.6
23.7675457693794,27.2395319403387,0.376251478471336,-0.7
24.6975942805469,27.6069686925493,0.0754341997345218,-0.7
25.6947504702014,27.6823313718653,-0.225383079002292,-0.7
26.6694590383846,27.4588516029591,-0.526200357739106,-0.7
27.5341807218382,26.9566002613331,-0.82701763647592,-0.6
28.2112542569151,26.2206848938495,-1.07135221088367,-0.2
28.6901918872887,25.3428359625338,-1.14374865213677,0.6
29.1043773142302,24.4326434377846,-0.899414077729018,0.6
29.7264461444555,23.6496808777206,-0.65507950332127,0.5
30.5194456398679,23.0404585863722,-0.459971471234202,0.3
31.4155108023203,22.5965360428592,-0.349494239230765,-0
32.3550568192763,22.2541133771049,-0.349494239230765,-0.3
33.2946028362322,21.9116907113507,-0.459971471234202,-0.6
34.1906679986846,21.4677681678376,-0.70430604564195,-0.6
34.9527290729251,20.8202630179528,-0.948640620049697,-0.4
35.5355173653269,20.0076389928099,-1.09963819817047,-0.6
35.9894358975108,19.1165958029812,-1.34397277257822,-0.7
36.2143194776085,18.1422101629996,-1.64479005131503,-0.7
36.1403932547594,17.1449464498448,-1.94560733005184,-0.7
35.7742965951238,16.2143696202366,-2.24642460878866,-0.7
35.148908897644,15.4340554348978,-2.54724188752547,0
