4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.4
8.69661975321057,5.25997480549915,0.772155485841066,0.3
9.41302824658447,5.95765587204871,0.882632717844502,0.2
10.0481480470164,6.73006951712451,0.9550291590976,0.2
10.6257330016614,7.5464000997733,1.0274256003507,0.1
11.142757168422,8.40237090008458,1.06325941180979,0
11.6287832927267,9.27631518119941,1.06325941180979,-0
12.1148094170315,10.1502594623142,1.06325941180979,-0.1
12.6008355413362,11.0242037434291,1.0274256003507,-0.1
13.1178597080968,11.8801745437404,0.991591788891608,-0.1
13.6652180972417,12.7170728612394,0.955757977432518,-0.1
14.2422079418437,13.5338241815481,0.919924165973429,-0.2
14.8480884304196,14.329379857515,0.847527724720331,-0.2
15.5099269294309,15.0790263083347,0.775131283467234,-0.1
16.224256096178,15.7788361693215,0.739297472008145,-0.1
16.9631981787671,16.4526051197628,0.703463660549055,-0.1
17.7258044312449,17.0994680910959,0.667629849089966,-0.1
18.5110957246467,17.7185945600077,0.631796037630876,-0.1
19.318063804125,18.3091896147645,0.595962226171787,-0.1
20.145672583472,18.8704949758183,0.560128414712697,-0
20.9928594753768,19.4017899693809,0.560128414712697,-0
21.8400463672817,19.9330849629434,0.560128414712697,0
22.6872332591865,20.4643799565059,0.560128414712697,0
23.5344201510914,20.9956749500684,0.560128414712697,0
24.3816070429962,21.526969943631,0.560128414712697,0.1
25.2287939349011,22.0582649371935,0.595962226171787,0.1
26.0564027142481,22.6195702982473,0.631796037630876,0.1
26.8633707937263,23.2101653530041,0.667629849089966,0.1
27.6486620871281,23.829291821916,0.703463660549055,0.1
28.4112683396059,24.476154793249,0.739297472008145,0.1
29.1502104221951,25.1499237436903,0.775131283467234,0.1
29.8645395889422,25.8497336046771,0.810965094926324,0
30.553338695023,26.5746858730799,0.810965094926324,0
31.2421378011039,27.2996381414826,0.810965094926324,-0
31.9309369071847,28.0245904098853,0.810965094926324,-0.1
32.6197360132655,28.749542678288,0.775131283467234,-0.1
33.3340651800126,29.4493525392748,0.739297472008145,-0.2
34.0730072626018,30.1231214897161,0.666901030755047,-0.3
34.8587495781219,30.7416754595531,0.556423798751611,-0.4
35.707898895972,31.2698283124231,0.405426220630838,-0.4
36.6268332707344,31.664238777396,0.254428642510066,-0.4
37.5946405307721,31.915931263216,0.103431064389294,-0.3
38.5892963051518,32.0191780088943,-0.0070461676141426,0
