4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.3
11.4629532891255,6.24612809279289,0.771093644732808,0.3
12.1801022049195,6.94304805417688,0.881570876736245,0.2
12.8160418277074,7.71478686761597,0.953967317989342,0.2
13.3944932699448,8.53050368672267,1.02636375924244,0.2
13.9124260500437,9.3859250070666,1.09876020049554,0.2
14.3671267410177,10.276569314087,1.17115664174863,0.1
14.7562131860056,11.1977705615496,1.20699045320772,0.1
15.1120467643979,12.1323198991924,1.24282426466681,0.1
15.4341706126924,13.0790174360857,1.2786580761259,0
15.7221711481407,14.0366476839275,1.2786580761259,-0
16.0101716835889,14.9942779317693,1.2786580761259,-0.1
16.2981722190371,15.9519081796111,1.24282426466681,-0.1
16.6202960673317,16.8986057165044,1.20699045320772,-0.2
16.9761296457239,17.8331550541472,1.13459401195463,-0.2
17.3986300855507,18.7395177731213,1.06219757070153,-0.3
17.8855839256463,19.6129454791257,0.951720338698092,-0.3
18.4658668048656,20.4273604716725,0.841243106694655,-0.4
19.1324034443779,21.1728327435832,0.690245528573883,-0.5
19.903493148063,21.8095592695508,0.495137496486815,-0.5
20.7833965343982,22.2847119089372,0.300029464399747,-0.5
21.7387243157836,22.5802602638865,0.104921432312679,-0.5
22.7332251099196,22.6849892974112,-0.090186599774389,-0.5
23.7291610542754,22.5949249052238,-0.285294631861457,-0.4
24.6887398273376,22.3134847192368,-0.436292209982229,-0.2
25.5950645619125,21.890902803512,-0.508688651235326,0
26.4684484896033,21.4038704484764,-0.508688651235326,0.2
27.3418324172941,20.9168380934409,-0.436292209982229,0.3
28.248157151869,20.4942561777161,-0.325814977978792,0.5
29.1955473339741,20.1741751835116,-0.130706945891724,0.6
30.1870173355943,20.043840092737,0.113627628516023,0.6
31.1805686594607,20.1572233668271,0.35796220292377,0.7
32.1171814028345,20.5075897021815,0.658779481660585,0.7
32.9079213660963,21.1197418977185,0.959596760397399,0.7
33.4817716360145,21.9387021334533,1.26041403913421,0.7
33.7871943155305,22.8909190136005,1.56123131787103,0.7
33.7967591786055,23.8908732692514,1.86204859660784,0.7
33.5096071981478,24.8487583041691,2.16286587534465,0.6
32.9515276958406,25.6785457884713,2.4072004497524,0
