4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.2
8.99101829602249,4.2147269275883,0.179897875630366,0.2
9.97488026696246,4.39365602566377,0.252294316883463,0.2
10.9432225159673,4.64328232394244,0.32469075813656,0.2
11.8909719407123,4.96229804125975,0.397087199389658,0.2
12.8131633237708,5.3490318683459,0.469483640642755,0.2
13.7049653451688,5.80145772374134,0.541880081895852,0.2
14.5617058934578,6.31720536834819,0.61427652314895,0.2
15.3788965426999,6.89357282300831,0.686672964402047,0.2
16.1522560671335,7.52754052405286,0.759069405655144,0.2
16.8777328703267,8.21578714266326,0.831465846908242,0.1
17.5515262113114,8.95470698516623,0.867299658367331,0.1
18.1984143543066,9.71729188565417,0.903133469826421,0.1
18.8175667436808,10.502562742577,0.93896728128551,0.1
19.4081884344202,11.3095113273258,0.974801092744599,0.1
19.9695211127783,12.1371015787228,1.01063490420369,0
20.5008440698934,12.9842709332455,1.01063490420369,0
21.0321670270085,13.8314402877683,1.01063490420369,0
21.5634899841236,14.678609642291,1.01063490420369,-0
22.0948129412387,15.5257789968137,1.01063490420369,-0
22.6261358983538,16.3729483513365,1.01063490420369,-0
23.1574588554689,17.2201177058592,1.01063490420369,-0.1
23.688781812584,18.0672870603819,0.974801092744599,-0.1
24.250114490942,18.8948773117789,0.93896728128551,-0.1
24.8407361816815,19.7018258965278,0.90313346982642,-0.1
25.4598885710556,20.4870967534505,0.867299658367331,-0.1
26.1067767140508,21.2496816539385,0.831465846908241,-0.1
26.7805700550356,21.9886014964415,0.795632035449152,-0.1
27.4804034941315,22.7029075635605,0.759798223990062,-0.1
28.2053784979365,23.3916827401298,0.723964412530973,-0.1
28.9545642531738,24.0540426907228,0.688130601071884,-0.1
29.726998861786,24.689136995073,0.652296789612794,-0.1
30.52169057594,25.296150239949,0.616462978153705,-0.1
31.3376190713562,25.874303066084,0.580629166694615,-0.1
32.1737367573281,26.4228531688139,0.544795355235526,-0.1
33.0289701217498,26.9410962511411,0.508961543776436,-0
33.9022211094246,27.4283669279984,0.508961543776436,0
34.7754720970995,27.9156376048556,0.508961543776436,0
35.6487230847743,28.4029082817128,0.508961543776436,0.1
36.5219740724492,28.89017895857,0.544795355235526,0.1
37.3772074368709,29.4084220408972,0.580629166694615,0.2
38.2133251228428,29.9569721436271,0.653025607947712,0.2
39.0075742235929,30.5645644131283,0.72542204920081,0.3
39.7557937031203,31.2280157003045,0.835899281204247,0.3
40.4263044804573,31.9699154896796,0.946376513207683,0.3
41.0109311451644,32.781217938162,1.05685374521112,0.3
41.50254545546,33.6520309892313,1.16733097721456,0.2
41.895153251518,34.571736984903,1.23972741846765,0.1
42.2202073271391,35.5174324157485,1.27556122992674,-0.1
42.5111721104131,36.4741661796005,1.23972741846765,-0.3
42.8362261860343,37.419861610446,1.12925018646422,-0.4
43.263564014464,38.3239536303162,0.978252608343445,-0.5
43.8220369142678,39.153476396842,0.783144576256377,-0.4
44.53073542528,39.858987857053,0.632146998135605,0
