4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.3
11.4629532891255,6.24612809279289,0.771093644732808,0.3
12.1801022049195,6.94304805417688,0.881570876736245,0.2
12.8160418277074,7.71478686761597,0.953967317989342,0.2
13.3944932699448,8.53050368672267,1.02636375924244,0.2
13.9124260500437,9.3859250070666,1.09876020049554,0.1
14.3671267410177,10.276569314087,1.13459401195463,0.1
14.7896271808446,11.1829320330611,1.17042782341372,0.1
15.1793849107956,12.1038494625537,1.20626163487281,0
15.5358995113145,13.0381392139782,1.20626163487281,-0
15.8924141118335,13.9724289654027,1.20626163487281,-0.1
16.2489287123524,14.9067187168272,1.17042782341372,-0.1
16.6386864423034,15.8276361463199,1.13459401195463,-0.2
17.0611868821303,16.733998865294,1.06219757070153,-0.3
17.5481407222259,17.6074265712984,0.951720338698092,-0.3
18.1284236014451,18.4218415638452,0.841243106694655,-0.4
18.7949602409575,19.1673138357559,0.690245528573883,-0.4
19.5660499446426,19.8040403617235,0.539247950453111,-0.4
20.4241450391587,20.3175311686201,0.388250372332339,-0.4
21.3497178711826,20.696100756172,0.237252794211567,-0.4
22.3217051978351,20.9311340236618,0.0862552160907949,-0.3
23.3179875224884,21.0172823236069,-0.024222015912642,-0.2
24.3176941838034,20.9930626761587,-0.0966184571657393,-0
25.3130302505654,20.8965944730933,-0.0966184571657393,0.2
26.3083663173274,20.8001262700279,-0.024222015912642,0.4
27.3080729786424,20.7759066225796,0.12677556220813,0.5
28.3000477142319,20.9023428671941,0.321883594295198,0.6
29.2486889329769,21.2186968431417,0.566218168702945,0.6
30.0926246801143,21.7551411130373,0.810552743110693,0.5
30.7817226630111,22.4798092922528,1.00566077519776,0.3
31.3172529594367,23.324325308448,1.1161380072012,0.2
31.7564083294029,24.2227364398516,1.18853444845429,0.1
32.1294283746181,25.1505597236011,1.22436825991338,-0
32.4689686252411,26.0911512492948,1.22436825991338,-0.1
32.8085088758641,27.0317427749885,1.18853444845429,0
