4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.1
12.3348534942414,9.76184124975818,1.19240286003511,0.1
12.7042815550268,10.6911005827241,1.2282366714942,0
13.0401806790338,11.6329985487966,1.2282366714942,0
13.3760798030408,12.574896514869,1.2282366714942,-0
13.7119789270477,13.5167944809414,1.2282366714942,-0.1
14.0478780510547,14.4586924470138,1.19240286003511,-0.1
14.4173061118401,15.3879517799798,1.15656904857602,-0.2
14.8197887916108,16.303379380877,1.08417260732292,-0.2
15.2874329997987,17.18729617252,1.01177616606982,-0.2
15.8177887690268,18.0350713538307,0.939379724816726,-0.3
16.4080775888166,18.8422634680335,0.82890249281329,-0.3
17.0837628272571,19.5794537138681,0.718425260809853,-0.3
17.8366059826881,20.2376536708118,0.607948028806416,-0.3
18.657427781636,20.8088380319177,0.497470796802979,-0.4
19.5362200999498,21.2860424548568,0.346473218682207,-0.4
20.476796293831,21.6256251745348,0.195475640561435,-0.4
21.4577516891875,21.8198583136256,0.0444780624406627,-0.4
22.4567627032268,21.8643217123729,-0.106519515680109,-0.4
23.4510948617945,21.7580035180787,-0.257517093800881,-0.3
24.418120167359,21.5033232118164,-0.367994325804318,-0.3
25.35117091997,21.1435784508369,-0.478471557807755,-0.2
26.2388706091799,20.6831555346211,-0.550867999060853,-0.1
27.090941118117,20.159728512201,-0.586701810519942,-0
27.9237122584586,19.6061111101857,-0.586701810519942,0.1
28.7564833988002,19.0524937081704,-0.550867999060853,0.2
29.6085539077373,18.5290666857502,-0.478471557807755,0.3
30.4962535969472,18.0686437695344,-0.367994325804318,0.3
31.4293043495581,17.708899008555,-0.257517093800882,0.4
32.3963296551226,17.4542187022926,-0.106519515680109,0.5
33.3906618136904,17.3479005079984,0.0885885164069586,0.5
34.3867404166467,17.4363731971893,0.283696548494027,0.6
35.346767729078,17.7162795375712,0.528031122901774,0.6
36.2105684596422,18.2201131389483,0.772365697309521,0.5
36.926830276627,18.9179447873633,0.967473729396589,0.4
37.4942118862175,19.7413997704064,1.11847130751736,0
