4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.3
10.6703815588915,5.60719655203156,0.662863392020621,0.2
11.4586149603099,6.22257294489084,0.735259833273719,0.2
12.2002714478164,6.89335283020299,0.807656274526816,0.2
12.8914655157911,7.61602202173997,0.880052715779913,0.1
13.5285760290032,8.38679448748749,0.915886527239003,0.1
14.1376637365793,9.17989735879718,0.951720338698092,0.1
14.7179466157986,9.99431235134396,0.987554150157182,0.1
15.2686796271695,10.8289938176449,1.02338796161627,0
15.7891556710041,11.6828700895921,1.02338796161627,0
16.3096317148386,12.5367463615392,1.02338796161627,0
16.8301077586732,13.3906226334864,1.02338796161627,0
17.3505838025077,14.2444989054335,1.02338796161627,-0
17.8710598463422,15.0983751773806,1.02338796161627,-0
18.3915358901768,15.9522514493278,1.02338796161627,-0
18.9120119340113,16.8061277212749,1.02338796161627,-0.1
19.4324879778459,17.660003993222,0.987554150157182,-0.1
19.9832209892167,18.494685459523,0.951720338698092,-0.1
20.563503868436,19.3091004520698,0.915886527239003,-0.1
21.1725915760121,20.1022033233795,0.880052715779913,-0.1
21.8097020892243,20.872975789127,0.844218904320824,-0.1
22.474017406181,21.6204282355454,0.808385092861734,-0.1
23.1646845960725,22.3436009900151,0.772551281402645,-0.2
23.8808168942699,23.0415655532119,0.700154840149547,-0.2
24.645559321623,23.6859016610051,0.62775839889645,-0.2
25.4549054262912,24.2732336649505,0.555361957643353,-0.2
26.3046150797359,24.8004845585892,0.482965516390256,-0.2
27.1902366905673,25.2648920977489,0.410569075137158,-0.2
28.107130526235,25.6640232718191,0.338172633884061,-0.2
29.0504930203821,25.9957870501862,0.265776192630964,-0.2
30.0153819385179,26.258445337051,0.193379751377866,-0.2
30.9967422701658,26.4506220772356,0.120983310124769,-0.2
31.9894327118404,26.571310465276,0.0485868688716717,-0.2
32.98825260211,26.6198782200314,-0.0238095723814257,0
