4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.4
7.95588432174303,4.43559118646555,0.407785853586735,0.4
8.87388547518638,4.83216889924917,0.558783431707507,0.3
9.72178618334121,5.36232396063265,0.669260663710944,0.3
10.5060667524299,5.98273027019918,0.779737895714381,0.3
11.2171645985704,6.68582333175953,0.890215127717818,0.3
11.8464094409092,7.46303046527674,1.00069235972125,0.2
12.3861290167072,8.30487533192404,1.07308880097435,0.2
12.8635414619151,9.18355465748065,1.14548524222745,0.2
13.2761456337932,10.0944650797225,1.21788168348055,0.1
13.621779917287,11.0328343791317,1.25371549493964,0.1
13.933574163749,11.9829840241209,1.28954930639873,0.1
14.2111280528612,12.9436940941414,1.32538311785782,0
14.454085226344,13.9137311098543,1.32538311785782,-0
14.6970423998268,14.8837681255672,1.32538311785782,-0
14.9399995733096,15.8538051412802,1.32538311785782,-0.1
15.1829567467924,16.8238421569931,1.28954930639873,-0.1
15.4605106359046,17.7845522270136,1.25371549493964,-0.1
15.7723048823667,18.7347018720028,1.21788168348055,-0.1
16.1179391658604,19.673071171412,1.18204787202146,-0.1
16.4969697180099,20.5984553297685,1.14621406056237,-0.2
16.9089098921469,21.5096662235423,1.07381761930927,-0.2
17.3856818130135,22.3886932626448,1.00142117805617,-0.2
17.9247876935487,23.2309312631958,0.929024736803076,-0.2
18.523403181827,24.0319677774656,0.856628295549979,-0.2
19.1783921577127,24.787606210493,0.784231854296881,-0.2
19.8863231628558,25.4938878058621,0.711835413043784,-0.2
20.6434873779503,26.1471123854519,0.639438971790687,-0.2
21.4459180530752,26.7438577345068,0.567042530537589,-0.2
22.2894112893224,27.280997530468,0.494646089284492,-0.2
23.1695480628374,27.7557177216402,0.422249648031395,-0.2
24.0817173758906,28.1655312698839,0.349853206778298,-0.1
25.0211404136908,28.5082911800985,0.314019395319208,-0.1
25.972240142902,28.8171751471384,0.278185583860119,-0.1
26.933795423139,29.0917865872648,0.242351772401029,-0.1
27.9045716898769,29.331772920081,0.20651796094194,-0
28.8833225395386,29.5368260212191,0.20651796094194,0
29.8620733892004,29.7418791223571,0.20651796094194,0.1
30.8408242388622,29.9469322234952,0.242351772401029,0.1
31.8116005056,30.1869185563114,0.278185583860119,0.2
32.773155785837,30.4615299964378,0.350582025113216,0.2
33.7123287644527,30.8049744842931,0.422978466366313,0.3
34.6241991556432,31.2154527293562,0.53345569836975,0.4
35.4852541071402,31.7239646471148,0.684453276490522,0.5
36.2600189356846,32.356214170998,0.87956130857759,0.6
36.8975081350975,33.1266734629997,1.12389588298534,0.7
37.3296805978781,34.0284644379014,1.42471316172215,0.7
37.475244740853,35.0178132541842,1.72553044045897,0.7
37.3211273457815,36.0058657975928,2.02634771919578,0.7
36.8811698045015,36.9038843730526,2.32716499793259,0.6
36.1948850137757,37.6312172995852,2.57149957234034,0.3
35.3530342718859,38.1709277111761,2.68197680434378,-0.6
34.4568112974805,38.6145315661504,2.43764222993603,0
