4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.2
9.6340452571529,5.58666997023124,0.67170021907794,0.1
10.4168099784062,6.20898772761994,0.707534030537029,-0
11.1767769491417,6.85894942140741,0.707534030537029,-0.1
11.9367439198772,7.50891111519488,0.67170021907794,-0.2
12.7195086411305,8.13122887258358,0.599303777824843,-0.2
13.5452371725889,8.69529659221975,0.526907336571745,-0.3
14.4096035589027,9.19815914820376,0.416430104568308,-0.3
15.3241423400352,9.602657377872,0.305952872564871,-0.3
16.2777027184878,9.9038593112079,0.195475640561435,-0.3
17.2586581138442,10.0980924502988,0.0849984085579977,-0.2
18.255047923455,10.1829885474047,0.0126019673049004,-0.2
19.2549685197159,10.1955901811601,-0.059794473948197,-0.1
20.253181362734,10.1358313321615,-0.0956282854072864,-0.1
21.248612461637,10.0403487298892,-0.131462096866376,0
22.2399837579014,9.90926496680961,-0.131462096866376,0.1
23.2313550541658,9.77818120373002,-0.0956282854072865,0.1
24.2267861530688,9.68269860145769,-0.059794473948197,0.2
25.224998996087,9.62293975245915,0.0126019673049003,0.3
26.2249195923478,9.63554138621451,0.123079199308337,0.3
27.2173549044002,9.75831007681406,0.233556431311774,0.3
28.1902043571527,9.98974892895246,0.344033663315211,0.3
29.1316061821731,10.3270360527037,0.454510895318648,0.3
30.0300820459755,10.7660589702882,0.564988127322085,0.3
30.8746770031589,11.3014647587333,0.675465359325522,0.3
31.6550930679733,11.9267253170444,0.785942591328958,0.3
32.3618147757028,12.6342169621003,0.896419823332395,0.2
32.9862252029174,13.4153133827717,0.968816264585493,0.2
33.5525007842244,14.2395293532645,1.04121270583859,0.1
34.0576748268341,15.1025468424693,1.07704651729768,0
34.5316059786363,15.9831087445247,1.07704651729768,-0
35.0055371304385,16.8636706465801,1.07704651729768,-0.1
35.4794682822407,17.7442325486355,1.04121270583859,-0.1
35.9846423248505,18.6072500378403,1.0053788943795,-0.2
36.5204106528629,19.4516150647681,0.932982453126403,-0.3
37.115851185923,20.2550144496254,0.822505221122966,-0.3
37.7962385722956,20.9878670981606,0.71202798911953,-0.4
38.5532769779249,21.6412374773502,0.561030410998758,-0.4
39.3999842991492,22.1732964141091,0.410032832877985,-0.4
40.3170920339801,22.5719358535947,0.259035254757213,-0.4
41.2837295795899,22.8280839658607,0.108037676636441,-0.3
42.2778991842137,22.935911593314,-0.00243955536699562,0
