4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.2
11.9417312735917,4.74913409873882,0.287399310007634,0.2
12.9007155807745,5.03259326436458,0.359795751260731,0.2
13.8366843364983,5.38467633454667,0.432192192513829,0.2
14.7447340417417,5.80353876161237,0.504588633766926,0.2
15.6201074641571,6.28698614378418,0.576985075020023,0.2
16.458218561001,6.83248572155394,0.649381516273121,0.2
17.2546765052101,7.43717964669815,0.721777957526218,0.2
18.0053086887498,8.09789995441873,0.794174398779315,0.2
18.7061825827244,8.81118516017087,0.866570840032413,0.2
19.3536263397221,9.57329839422784,0.93896728128551,0.2
19.9442480304615,10.3802469789767,1.01136372253861,0.2
20.4749534139598,11.22780334638,1.0837601637917,0.2
20.9429621481248,12.1115271860184,1.1561566050448,0.2
21.345822355844,13.0267887076811,1.2285530462979,0.2
21.6814234702613,13.9687928966325,1.300949487551,0.2
21.948007291943,14.9326046344826,1.37334592880409,0.1
22.1441772000075,15.9131745540548,1.40917974026318,0.1
22.3050911360795,16.9001429958896,1.44501355172227,0.1
22.43054249879,17.8922427668775,1.48084736318136,0.1
22.5203702180424,18.8882000856687,1.51668117464045,0.1
22.5744589618138,19.8867362181132,1.55251498609954,0
22.5927392842329,20.8865691190583,1.55251498609954,-0
22.611019606652,21.8864020200034,1.55251498609954,-0.1
22.6292999290711,22.8862349209485,1.51668117464045,-0.1
22.6833886728425,23.884771053393,1.48084736318136,-0.2
22.7732163920949,24.8807283721843,1.40845092192826,-0.3
22.9348496060627,25.8675792748755,1.29797368992483,-0.3
23.2043003518444,26.8305934469403,1.18749645792139,-0.4
23.5782832677211,27.7580290396541,1.03649887980062,-0.5
24.0875197970644,28.6186556469481,0.841390847713551,-0.6
24.7539462924697,29.3642263855248,0.597056273305804,-0.6
25.5809404821191,29.9264368534869,0.352721698898056,-0.7
26.5193764522664,30.2718900774315,0.0519044201612422,-0.7
27.51802972024,30.3237711950518,-0.248912858575572,-0.7
28.487210532423,30.0774207266205,-0.549730137312386,-0.6
29.3398760772183,29.5549635812784,-0.794064711720133,-0.7
30.0408282051331,28.8417552566132,-1.09488199045695,-0.7
30.4989795736793,27.952881067822,-1.39569926919376,-0.7
30.6731832856483,26.9681714320734,-1.69651654793058,-0.7
30.5477939829297,25.97606381555,-1.99733382666739,-0.7
30.134072967146,25.0656601023002,-2.2981511054042,-0.7
29.4691768142199,24.3187242912534,-2.59896838414102,-0.6
28.612820316111,23.8023392138677,-2.84330295854876,0
