4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.1
9.92178554492407,4.717661794575,0.325419576471479,0.1
10.8693022134748,5.03736816426206,0.361253387930568,0.1
11.804756765858,5.39081516230498,0.397087199389658,0
12.7269481489165,5.77754898939113,0.397087199389658,0
13.649139531975,6.16428281647728,0.397087199389658,0
14.5713309150334,6.55101664356343,0.397087199389658,0
15.4935222980919,6.93775047064957,0.397087199389658,0
16.4157136811504,7.32448429773572,0.397087199389658,0
17.3379050642089,7.71121812482187,0.397087199389658,0
18.2600964472674,8.09795195190802,0.397087199389658,0
19.1822878303258,8.48468577899416,0.397087199389658,0
20.1044792133843,8.87141960608031,0.397087199389658,0.1
21.0266705964428,9.25815343316646,0.432921010848747,0.1
21.9344147859294,9.6776775522029,0.468754822307837,0.1
22.8265463067049,10.1294533258327,0.504588633766926,0.1
23.7019197291203,10.6129007080045,0.540422445226016,0.1
24.559411139662,11.1273989887082,0.576256256685105,0.1
25.3979195839725,11.6722875909198,0.612090068144195,0.1
26.2163684803921,12.2468669187323,0.647923879603284,0.2
27.0137070022096,12.8503992555842,0.720320320856381,0.2
27.7653014781216,13.5100247127783,0.792716762109479,0.2
28.4672143378251,14.2222875416434,0.865113203362576,0.2
29.1157682908126,14.9834562286401,0.937509644615673,0.2
29.7075655915351,15.7895430445958,1.00990608586877,0.2
30.2395058400408,16.6363249362418,1.08230252712187,0.2
30.7088022248342,17.5193656506032,1.15469896837497,0.2
31.1129961228581,18.4340389763323,1.22709540962806,0.2
31.4499699801115,19.3755529802259,1.29949185088116,0.1
31.7179584054217,20.338975111952,1.33532566234025,0.1
31.951259093059,21.3113797546538,1.37115947379934,0.1
32.1495725025202,22.2915184140423,1.40699328525843,0
32.3126440143307,23.278132665934,1.40699328525843,-0
32.4757155261411,24.2647469178257,1.40699328525843,-0.1
32.6387870379516,25.2513611697174,1.37115947379934,-0.2
32.8371004474128,26.2314998291059,1.29876303254624,-0.3
33.1057909612002,27.194726390098,1.1882858005428,-0.5
33.4790416962037,28.1224568945116,0.993177768455737,-0.6
34.0250720938825,28.9602222583281,0.748843194047989,-0.7
34.7575489967822,29.6410141404172,0.448025915311175,-0.7
35.658853002853,30.0742012693128,0.147208636574361,-0.7
36.6480373642786,30.2208788037584,-0.153608642162453,-0.7
37.6362627366106,30.0678735310411,-0.454425920899267,-0.3
38.5347759028867,29.6289269625063,-0.564903152902704,-0.6
39.3794163528167,29.0935929449602,-0.809237727310451,-0.7
40.0694666897276,28.3698315667912,-1.11005500604727,-0.7
40.5140789369524,27.4741084233938,-1.41087228478408,0
