4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.3
10.6703815588915,5.60719655203156,0.662863392020621,0.2
11.4586149603099,6.22257294489084,0.735259833273719,0.2
12.2002714478164,6.89335283020299,0.807656274526816,0.2
12.8914655157911,7.61602202173997,0.880052715779913,0.1
13.5285760290032,8.38679448748749,0.915886527239003,0.1
14.1376637365793,9.17989735879718,0.951720338698092,0.1
14.7179466157986,9.99431235134396,0.987554150157182,0.1
15.2686796271695,10.8289938176449,1.02338796161627,0.1
15.7891556710041,11.6828700895921,1.05922177307536,0
16.2787064952807,12.5548448543932,1.05922177307536,0
16.7682573195574,13.4268196191944,1.05922177307536,0
17.2578081438341,14.2987943839955,1.05922177307536,0
17.7473589681108,15.1707691487967,1.05922177307536,-0
18.2369097923875,16.0427439135978,1.05922177307536,-0
18.7264606166641,16.914718678399,1.05922177307536,-0
19.2160114409408,17.7866934432001,1.05922177307536,-0.1
19.7055622652175,18.6586682080013,1.02338796161627,-0.1
20.2260383090521,19.5125444799484,0.987554150157182,-0.1
20.7767713204229,20.3472259462494,0.951720338698092,-0.1
21.3570541996422,21.1616409387962,0.915886527239003,-0.1
21.9661419072183,21.9547438101059,0.880052715779913,-0.2
22.6032524204305,22.7255162758534,0.807656274526816,-0.2
23.2944464884051,23.4481854673904,0.735259833273719,-0.2
24.0361029759117,24.1189653527025,0.662863392020621,-0.2
24.82433637733,24.7343417455618,0.590466950767524,-0.3
25.6550171726426,25.2910907161931,0.479989718764087,-0.3
26.5420168430356,25.7528607723061,0.36951248676065,-0.3
27.4745203701526,26.1140216393922,0.259035254757213,-0.3
28.4411579157624,26.3701697516582,0.148558022753776,-0.3
29.4301434520356,26.5181819438666,0.0380807907503395,-0.3
30.4294184663412,26.5562535314959,-0.0723964412530974,-0.2
31.4267989883984,26.4839203149158,-0.144792882506195,0
