4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.4
7.90989928066562,4.59429334941458,0.532936999787702,0.4
8.77121788072884,5.10235857080365,0.683934577908474,0.3
9.54631055196557,5.73420614023406,0.794411809911911,0.2
10.2470150843412,6.4476577211478,0.866808251165008,0.2
10.8942778889282,7.20992464408108,0.939204692418105,0.1
11.484707984447,8.01701342625167,0.975038503877195,0.1
12.0458441678485,8.84473692095119,1.01087231533628,0.1
12.5769659825558,9.69203239358282,1.04670612679537,0.1
13.0773915081797,10.5578119806049,1.08253993825446,0
13.5464782360532,11.4409640862656,1.08253993825446,0
14.0155649639267,12.3241161919262,1.08253993825446,-0
14.4846516918002,13.2072682975869,1.08253993825446,-0
14.9537384196737,14.0904204032476,1.08253993825446,-0
15.4228251475472,14.9735725089083,1.08253993825446,-0
15.8919118754208,15.856724614569,1.08253993825446,-0.1
16.3609986032943,16.7398767202297,1.04670612679537,-0.1
16.8614241289182,17.6056563072518,1.01087231533628,-0.1
17.3925459436254,18.4529517798834,0.975038503877195,-0.1
17.953682127027,19.2806752745829,0.939204692418105,-0.1
18.5441122225458,20.0877640567535,0.903370880959016,-0.1
19.1630781624292,20.8731818852144,0.867537069499926,-0.1
19.8097852410506,21.6359203426564,0.831703258040837,-0.1
20.4834031352514,22.3750001303738,0.795869446581747,-0.1
21.1830669704138,23.0894723256102,0.760035635122658,-0.2
21.9078784308943,23.7784195999035,0.687639193869561,-0.2
22.6806250361451,24.4131342476573,0.615242752616463,-0.2
23.4972584007907,24.9902910268323,0.542846311363366,-0.2
24.353500218659,25.5068662385233,0.470449870110269,-0.2
25.2448646766389,25.9601535679847,0.398053428857171,-0.2
26.1666819556571,26.347778262894,0.325656987604074,-0.2
27.1141226956543,26.6677095745744,0.253260546350977,-0.2
28.0822232963895,26.9182713969976,0.180864105097879,-0.2
29.0659119215228,27.0981510478294,0.108467663844782,-0.2
30.060035069742,27.2064061455144,0.0360712225916847,-0.2
31.0593845737288,27.2424695463713,-0.0363252186614126,-0.1
32.0587248855176,27.2061523158341,-0.0721590301205021,-0.1
33.0561225521773,27.1340558905297,-0.107992841579592,-0
34.0502969902597,27.0262728368355,-0.107992841579592,-0
35.044471428342,26.9184897831413,-0.107992841579592,0.1
36.0386458664244,26.8107067294471,-0.0721590301205021,0.1
37.0360435330841,26.7386103041427,-0.0363252186614126,0.2
38.0353838448729,26.7022930736054,0.0360712225916847,0.2
39.0347333488597,26.7383564744624,0.108467663844782,0.3
40.0288564970789,26.8466115721473,0.218944895848219,0.4
41.0049836581418,27.0638114004973,0.369942473968991,0.4
41.9373318045057,27.4253731987721,0.520940052089763,0.5
42.8046835075953,27.9230689121831,0.716048084176831,0.5
43.5590891919646,28.5794773699221,0.911156116263899,0.5
44.1719217733751,29.3696901432697,1.10626414835097,0
