4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.2
10.9647554914303,4.53578386773345,0.251565498548545,0.2
11.9332794154619,4.78470435419128,0.323961939801642,0.2
12.8812610929793,5.10302924968531,0.396358381054739,0.2
13.8037340897937,5.48909086413079,0.468754822307837,0.2
14.6958656105693,5.94086663776055,0.541151263560934,0.2
15.5529818176245,6.4559897372264,0.613547704814031,0.2
16.3705923169618,7.03176145533463,0.685944146067129,0.2
17.1444136832438,7.66516534945393,0.758340587320226,0.2
17.8703919004691,8.35288304452532,0.830737028573323,0.2
18.544723600784,9.09131161788261,0.90313346982642,0.1
19.1638759901582,9.87658247480539,0.93896728128551,0.1
19.7544976808976,10.6835310595542,0.974801092744599,0.1
20.3158303592557,11.5111213109512,1.01063490420369,0
20.8471533163708,12.358290665474,1.01063490420369,-0
21.3784762734858,13.2054600199967,1.01063490420369,-0
21.9097992306009,14.0526293745194,1.01063490420369,-0.1
22.441122187716,14.8997987290422,0.974801092744599,-0.1
23.0024548660741,15.7273889804392,0.93896728128551,-0.1
23.5930765568135,16.534337565188,0.90313346982642,-0.2
24.2122289461877,17.3196084221108,0.830737028573323,-0.2
24.8865606465025,18.0580369954681,0.758340587320226,-0.2
25.6125388637279,18.7457546905394,0.685944146067129,-0.2
26.3863602300099,19.3791585846588,0.613547704814031,-0.3
27.2039707293472,19.954930302767,0.503070472810594,-0.3
28.0800770936351,20.4370481705694,0.392593240807157,-0.3
29.0039971245271,20.8196338165578,0.282116008803721,-0.2
29.9644656407302,21.0980224466827,0.209719567550623,-0.2
30.9425549759165,21.3062080667305,0.137323126297526,-0.2
31.9331409632071,21.4431000014219,0.0649266850444286,-0.2
32.9310339663137,21.5079810799499,-0.00746975620866874,-0.1
33.9310060678145,21.5005113932064,-0.0433035676677582,-0.1
34.9300686148344,21.4572213580707,-0.0791373791268477,-0.1
35.9269388863442,21.378166555686,-0.114971190585937,-0
36.920336976031,21.2634484864616,-0.114971190585937,-0
37.9137350657178,21.1487304172372,-0.114971190585937,0
38.9071331554046,21.0340123480128,-0.114971190585937,0.1
39.9005312450914,20.9192942787884,-0.0791373791268477,0.1
40.8974015166012,20.8402394764037,-0.0433035676677582,0.1
41.8964640636211,20.796949441268,-0.00746975620866874,0.2
42.8964361651219,20.7894797545245,0.0649266850444286,0.2
43.8943291682285,20.8543608330525,0.137323126297526,0.3
44.8849151555191,20.9912527677439,0.247800358300963,0.3
45.8543694328527,21.2365248700292,0.3582775903044,0.4
46.7908716285256,21.5871865837932,0.509275168425172,0.5
47.6639697531615,22.0747311097161,0.70438320051224,0.5
48.4259808669579,22.722295054397,0.899491232599308,0.6
49.047989285957,23.5053056077705,1.14382580700706,0.7
49.4621044858795,24.4155300862334,1.44464308574387,0.7
49.5879233791852,25.4075833136801,1.74546036448068,0.7
49.4141460824181,26.3923682907834,2.0462776432175,0.7
48.9563796570391,27.2814407849005,2.34709492195431,0.6
48.2557364282394,27.9949525689218,2.59142949636206,0
