4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0.1
15.754552643611,5.94776994541705,0.394171926049984,0.1
16.6778675411223,6.33181369296902,0.430005737509074,0.1
17.5868308989822,6.7486897105906,0.465839548968163,0.2
18.4802756767312,7.1978627608875,0.538235990221261,0.2
19.3388899640628,7.71048494689794,0.610632431474358,0.2
20.1581755186029,8.28387066360348,0.683028872727455,0.2
20.9338401394737,8.9150159685289,0.755425313980552,0.2
21.6618201539444,9.60061431926436,0.82782175523365,0.2
22.3383017068338,10.3370738962952,0.900218196486747,0.2
22.9597407411288,11.1205364203858,0.972614637739844,0.2
23.5228815651433,11.9468973659346,1.04501107899294,0.2
24.0247739089429,12.8118274644023,1.11740752024604,0.1
24.4627883806792,13.710795385159,1.15324133170513,0.1
24.8683151102152,14.624878571544,1.18907514316422,0.1
25.2408334317873,15.5529034096238,1.22490895462331,0
25.5798650599405,16.4936783854346,1.22490895462331,-0.1
25.9188966880937,17.4344533612454,1.18907514316422,-0.1
26.2914150096658,18.3624781993252,1.15324133170513,-0.2
26.6969417392018,19.2765613857103,1.08084489045203,-0.2
27.1675247775076,20.1589170985942,1.00844844919893,-0.3
27.700698760805,21.0049227153219,0.897971217195497,-0.4
28.3238966488897,21.7869869021293,0.746973639074725,-0.4
29.0576450488075,22.4664081894158,0.595976060953953,-0.5
29.8852460625379,23.0277250002031,0.400868028866885,-0.6
30.805968683223,23.417942703234,0.156533454459137,-0.7
31.7937423175927,23.5738376911079,-0.144283824277677,-0.7
32.7833514516639,23.4300539584993,-0.445101103014491,-0.7
33.6859185918576,22.9995048237394,-0.745918381751305,-0.7
34.4203835473921,22.3208582079726,-1.04673566048812,0.1
34.9207835031294,21.4550638419144,-1.01090184902903,0.2
35.4518802938409,20.6077526836638,-0.938505407775932,-0.2
36.0428746297441,19.8010769774905,-1.01090184902903,-0.5
36.5739714204556,18.9537658192399,-1.2060098811161,-0.7
36.9307212206289,18.0195658513121,-1.50682715985291,-0.7
36.9946467689454,17.0216111808623,-1.80764443858973,-0.5
36.7600068668707,16.0495288199719,-2.00275247067679,0.3
36.341358795363,15.1413802681243,-1.89227523867336,0.2
36.0253887437302,14.1926111041697,-1.81987879742026,0
