4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.4
6.9939035950533,4.1102526359781,0.261474810124209,0.4
7.95991337734432,4.36875814949388,0.412472388244981,0.4
8.87604588110564,4.76963373562007,0.563469966365753,0.4
9.72145269682417,5.30375667646483,0.714467544486525,0.4
10.4768949180897,5.95897194668482,0.865465122607297,0.3
11.1251809610125,6.72036882515981,0.975942354610734,0.3
11.685568776819,7.54859916503851,1.08641958661417,0.2
12.1512256634045,8.43356451123886,1.15881602786727,0.2
12.5516503819941,9.34989417066413,1.23121246912037,0.1
12.8847451251517,10.292787532652,1.26704628057946,0.1
13.1838458014765,11.2470090925751,1.30288009203854,0
13.4485683882379,12.2113337018527,1.30288009203854,-0
13.7132909749993,13.1756583111302,1.30288009203854,-0.1
13.9780135617607,14.1399829204078,1.26704628057946,-0.1
14.2771142380855,15.0942044803309,1.23121246912037,-0.2
14.6102089812431,16.0370978423188,1.15881602786727,-0.2
15.0106336998327,16.953427501744,1.08641958661417,-0.3
15.4762905864182,17.8383928479444,0.975942354610734,-0.3
16.0366784022247,18.6666231878231,0.865465122607297,-0.3
16.6849644451475,19.4280200662981,0.754987890603861,-0.3
17.4132442867088,20.1132999159767,0.644510658600424,-0.3
18.2126381492511,20.714107249928,0.534033426596987,-0.3
19.0733991753786,21.2231165385466,0.42355619459355,-0.3
19.985032269536,21.6341215283423,0.313078962590113,-0.2
20.9364220627137,21.9421109136095,0.240682521337016,-0.1
21.9075975742221,22.1804764435133,0.204848709877926,0
22.8866893452373,22.3838954788331,0.204848709877926,0.2
23.8657811162524,22.5873145141529,0.277245151131024,0.3
24.8275942248312,22.8610215549211,0.38772238313446,0.4
25.7533668084865,23.2391023972712,0.538719961255232,0.5
26.6117329009826,23.7521400676746,0.733827993342301,0.6
27.3543490773268,24.4218573323706,0.978162567750048,0.7
27.9128966655888,25.2513298103026,1.27897984648686,0.7
28.2005890491026,26.2090526786044,1.57979712522368,0.7
28.1915883722057,27.2090121716917,1.88061440396049,0.7
27.8867029920317,28.1614012229497,2.1814316826973,0.7
27.313314879387,28.980685100661,2.48224896143412,0.7
26.5229204246597,29.5932833425262,2.78306624017093,0.5
25.5865055107165,29.9441780688255,2.978174272258,0
