4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.4
6.9939035950533,4.1102526359781,0.261474810124209,0.4
7.95991337734432,4.36875814949388,0.412472388244981,0.3
8.87604588110564,4.76963373562007,0.522949620248418,0.3
9.74239568006952,5.26907144528489,0.633426852251855,0.3
10.548399535836,5.86098172944081,0.743904084255292,0.2
11.2842299966184,6.53814753851917,0.816300525508389,0.2
11.9691513846105,7.26676451078307,0.888696966761486,0.2
12.5995754268755,8.04301545405737,0.961093408014584,0.1
13.1721993596669,8.86283362389417,0.996927219473673,0.1
13.7150847663618,9.70264040833786,1.03276103093276,0.1
14.2275346230055,10.5613575587581,1.06859484239185,0.1
14.708890982596,11.4378825470395,1.10442865385094,0
15.1585358198386,12.3310899811449,1.10442865385094,0
15.6081806570813,13.2242974152502,1.10442865385094,-0
16.0578254943239,14.1175048493556,1.10442865385094,-0
16.5074703315665,15.0107122834609,1.10442865385094,-0
16.9571151688091,15.9039197175663,1.10442865385094,-0.1
17.4067600060517,16.7971271516716,1.06859484239185,-0.1
17.8881163656422,17.6736521399531,1.03276103093276,-0.1
18.4005662222859,18.5323692903733,0.996927219473673,-0.1
18.9434516289809,19.372176074817,0.961093408014583,-0.1
19.5160755617722,20.1919942446538,0.925259596555494,-0.1
20.1177028146785,20.9907712151284,0.889425785096404,-0.1
20.7475609436405,21.7674814167998,0.853591973637315,-0.1
21.4048412582816,22.5211276122955,0.817758162178226,-0.1
22.0886998602051,23.2507421766892,0.781924350719136,-0.1
22.7982587264958,23.9553883398577,0.746090539260047,-0.1
23.5326068370361,24.634161389224,0.710256727800957,-0
24.2908013441863,25.2861898313392,0.710256727800957,0
25.0489958513366,25.9382182734544,0.710256727800957,0.1
25.8071903584868,26.5902467155697,0.746090539260047,0.1
26.541538469027,27.2690197649359,0.781924350719136,0.2
27.2510973353178,27.9736659281045,0.854320791972233,0.3
27.9078282042765,28.7277909613429,0.96479802397567,0.3
28.4774111031453,29.5497248524291,1.07527525597911,0.3
28.95290121592,30.4294459176842,1.18575248798254,0
