4,4,0,0.2
5,4,0.0723964412530973,0.6
5.99738052205724,4.07233321658009,0.316731015660845,0.7
6.94763917958543,4.38379506623866,0.617548294397659,0.6
7.76293971592545,4.96283309214341,0.861882868805406,0.5
8.41394911030287,5.7219027651197,1.05699090089247,0.4
8.90544397901751,6.5927832356937,1.20798847901325,0.3
9.26034467599408,7.52768723893977,1.31846571101668,0.2
9.51000612386166,8.49602042614791,1.39086215226978,0.1
9.68897093492138,9.47987590151122,1.42669596372887,0
9.83257311022045,10.4695113976659,1.42669596372887,-0.1
9.97617528551952,11.4591468938206,1.39086215226978,-0.2
10.1551400965792,12.4430023691839,1.31846571101668,-0.3
10.4048015444468,13.4113355563921,1.20798847901325,-0.3
10.7597022414234,14.3462395596382,1.09751124700981,-0.4
11.2155149507797,15.236315272142,0.946513668889037,-0.5
11.800030335248,16.0476978978617,0.751405636801969,-0.5
12.5307603450699,16.7303644729522,0.556297604714901,-0.5
13.3799763058991,17.2584101640368,0.361189572627833,-0.5
14.3154534117047,17.6117974650446,0.166081540540765,-0.5
15.3016935446093,17.7771165512031,-0.0290264915463029,-0.4
16.3012723055806,17.7480941354683,-0.180024069667075,-0.3
17.2851116889015,17.5690408813042,-0.290501301670512,-0.2
18.2432120956871,17.2826083228944,-0.362897742923609,-0.1
19.1780841913071,16.9276235840238,-0.398731554382699,0.1
20.0996384001947,16.5393738704611,-0.362897742923609,0.2
21.0345104958148,16.1843891315905,-0.290501301670512,0.3
21.9926109026004,15.8979565731806,-0.180024069667075,0.4
22.9764502859213,15.7189033190165,-0.0290264915463029,0.5
23.9760290468926,15.6898809032817,0.166081540540765,0.5
24.9622691797972,15.8551999894403,0.361189572627833,0.6
25.8977462856028,16.2085872904481,0.60552414703558,0.7
26.7199501553096,16.7777804005955,0.906341425772395,0.7
27.3365802488497,17.5650334271001,1.20715870450921,0.7
27.6922565830637,18.4996426209774,1.50797598324602,0.7
27.7550356157773,19.4976700720285,1.80879326198284,0.7
27.5192791178304,20.4694822316951,2.10961054071965,0.6
27.0061605464103,21.3277999652086,2.3539451151274,0
