4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0.1
12.8485293312629,9.29782753035522,1.03671874725609,-0
13.3575766245169,10.1585660813862,1.03671874725609,-0.1
13.8666239177708,11.0193046324171,1.000884935797,-0.1
14.4061813643811,11.8612534205315,0.965051124337911,-0.2
14.9755562132429,12.6833314469278,0.892654683084814,-0.2
15.6029031451761,13.4620713438087,0.820258241831716,-0.3
16.2849355172792,14.1933933272082,0.70978100982828,-0.3
17.0434401202737,14.8450610088037,0.599303777824843,-0.3
17.8691686517321,15.4091287284399,0.488826545821406,-0.3
18.7520531606468,15.8787189156442,0.378349313817969,-0.3
19.6813288040426,16.2481059465362,0.267872081814532,-0.3
20.6456651006612,16.5127859552712,0.157394849811095,-0.2
21.6333040813645,16.6695317488201,0.0849984085579978,-0.1
22.6296938909753,16.7544278459261,0.0491645970989083,-0.1
23.6284855555955,16.8035726389886,0.0133307856398188,0
24.6283967019885,16.8169030297966,0.0133307856398188,0.1
25.6283078483815,16.8302334206047,0.0491645970989083,0.2
26.6270995130017,16.8793782136672,0.121561038352006,0.3
27.6197200639267,17.0006400868237,0.232038270355442,0.3
28.5929197568556,17.2306017307623,0.342515502358879,0.3
29.5348325529444,17.5664592668758,0.452992734362316,0.2
30.4339738885341,18.004117648075,0.525389175615414,0.1
31.2991027047525,18.5056673777616,0.561222987074503,0
32.1457075484551,19.0378893602269,0.561222987074503,-0.1
32.9923123921577,19.5701113426922,0.525389175615414,-0.1
33.857441208376,20.0716610723787,0.489555364156324,-0.1
34.739983236899,20.5418945972262,0.453721552697235,0
