4,4,0,-0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.2
9.99101829602249,4.2147269275883,0.179897875630366,0.2
10.9748802669625,4.39365602566377,0.252294316883463,0.3
11.9432225159673,4.64328232394244,0.3627715488869,0.3
12.8781394011005,4.99814908470319,0.473248780890337,0.4
13.7682316585155,5.4539294849946,0.624246359011109,0.4
14.5796355009631,6.03841541678535,0.775243937131881,0.4
15.2938858270322,6.73830574512981,0.926241515252653,0.4
15.8947284559886,7.53767307948168,1.07723909337343,0.4
16.3684900238483,8.41832623300985,1.2282366714942,0.3
16.7043891478553,9.36022419908226,1.33871390349763,0.2
16.9343937611992,10.3334137375795,1.41111034475073,0.1
17.0934019528701,11.320691001058,1.44694415620982,-0.1
17.2169377307073,12.3130311199659,1.41111034475073,-0.2
17.3759459223782,13.3003083834444,1.33871390349763,-0.2
17.6059505357221,14.2734979219417,1.26631746224454,-0.3
17.9057465867162,15.2275012383973,1.1558402302411,-0.4
18.3088963399531,16.1426352594374,1.00484265212033,-0.4
18.8451173751218,16.9867128633594,0.853845073999555,-0.4
19.5022069205872,17.7405253925999,0.702847495878783,-0.4
20.2652116023841,18.3869183501389,0.551849917758011,-0.3
21.116767737856,18.9111817840538,0.441372685754574,-0.2
22.0209338678272,19.3383627871577,0.368976244501477,-0
22.9536309305808,19.6990235545428,0.368976244501477,0.2
23.8863279933344,20.0596843219279,0.441372685754574,0.5
24.7904941233056,20.4868653250318,0.636480717841642,0.6
25.5946866090014,21.0812342726986,0.88081529224939,0.7
26.2312091640777,21.8524923597739,1.1816325709862,0.7
26.6106239965285,22.7777190265515,1.48244984972302,0.7
26.6988555929274,23.7738190142018,1.78326712845983,0.7
26.4879798114366,24.7513318810126,2.08408440719665,0.7
25.9969355545684,25.6224665076902,2.38490168593346,-0.4
25.2698238530066,26.308985679638,2.23390410781269,0
