4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.5
7.90989928066562,4.59429334941458,0.577047453753998,0.4
8.74797634830598,5.13984520643216,0.72804503187477,0.4
9.49445303470982,5.80525677580524,0.879042609995542,0.3
10.1323417844894,6.5753852994327,0.989519841998979,0.2
10.6814330063676,7.4111477238431,1.06191628325208,0.2
11.1686325114471,8.28443842129171,1.13431272450517,0.1
11.5913878830134,9.19068226033938,1.17014653596426,0.1
11.9814046400566,10.111490019443,1.20598034742335,0
12.3381820304491,11.0456794508244,1.20598034742335,-0
12.6949594208416,11.9798688822058,1.20598034742335,-0.1
13.0517368112341,12.9140583135873,1.17014653596426,-0.1
13.4417535682773,13.8348660726909,1.13431272450517,-0.1
13.8645089398436,14.7411099117386,1.09847891304608,-0.2
14.3194601398912,15.6316262819279,1.02608247179299,-0.2
14.8376335187783,16.4869018804415,0.953686030539889,-0.2
15.4163143890319,17.3024559561487,0.881289589286792,-0.2
16.0524710671008,18.0740158572246,0.808893148033695,-0.2
16.7427707562124,18.7975394153845,0.736496706780597,-0.2
17.4835970067477,19.4692361226251,0.6641002655275,-0.2
18.2710686626612,20.0855869895287,0.591703824274403,-0.2
19.1010601946866,20.6433629810935,0.519307383021306,-0.2
19.9692233138023,21.1396419335058,0.446910941768208,-0.2
20.8710097517256,21.5718238632269,0.374514500515111,-0.2
21.8016950890903,21.9376445881926,0.302118059262014,-0.2
22.7564035064705,22.2351875897627,0.229721618008916,-0.1
23.7301333285841,22.4628940532779,0.193887806549827,-0.1
24.711395897195,22.6555693538308,0.158053995090737,-0.1
25.6989313451049,22.8129661108538,0.122220183631648,-0
26.6914717512112,22.9348822387711,0.122220183631648,0
27.6840121573176,23.0567983666884,0.122220183631648,0.1
28.6765525634239,23.1787144946056,0.158053995090737,0.1
29.6640880113338,23.3361112516286,0.193887806549827,0.2
30.6453505799447,23.5287865521815,0.266284247802924,0.3
31.6101059286565,23.7919350219318,0.376761479806361,0.3
32.5399669256445,24.1598460523188,0.487238711809798,0.4
33.4235959525452,24.6280337740913,0.63823628993057,0.5
34.2267437419682,25.2238136229826,0.833344322017638,0.6
34.8991478524409,25.9639978650599,1.07767889642539,0.6
35.3725220605494,26.8448592951938,1.32201347083313,0.7
35.6187465308604,27.8140721253916,1.62283074956995,0.7
35.5667355861438,28.8127186402455,1.92364802830676,0.7
35.2211603659897,29.7511096926407,2.22446530704357,0.7
34.613057224402,30.5449677210004,2.52528258578039,0.7
33.7970403329773,31.1229957764697,2.8260998645172,0.5
32.8463967436748,31.433280752126,3.02120789660427,0
