4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.4
10.3137788829053,6.33058799696913,0.941819280183722,0.3
10.9020967582634,7.13921775002928,1.05229651218716,0.3
11.3976744478107,8.00778136521409,1.1627737441906,0.2
11.7944694669913,8.9256886114833,1.23517018544369,0.1
12.1238299067264,9.86989288002769,1.27100399690278,0.1
12.419151712185,10.8252907192657,1.30683780836187,0
12.6800557124218,11.7906554703627,1.30683780836187,-0
12.9409597126585,12.7560202214596,1.30683780836187,-0.1
13.2018637128953,13.7213849725565,1.27100399690278,-0.1
13.4971855183539,14.6767828117946,1.23517018544369,-0.2
13.826545958089,15.620987080339,1.1627737441906,-0.2
14.2233409772696,16.5388943266082,1.0903773029375,-0.2
14.6854917842944,17.425695675032,1.0179808616844,-0.3
15.210577191473,18.2767452124668,0.907503629680964,-0.3
15.8262919202281,19.0647143570367,0.797026397677527,-0.3
16.5251286779232,19.7799955507599,0.686549165674091,-0.2
17.2985666808253,20.4138675060212,0.614152724420993,-0.2
18.1158286773627,20.990133789102,0.541756283167896,-0.2
18.9726330679886,21.5057753663668,0.469359841914799,-0.1
19.864491092298,21.9580908143397,0.433526030455709,-0.1
20.7719812953432,22.3781640595923,0.39769221899662,-0.1
21.6939385280844,22.7654557597308,0.36185840753753,-0
22.6291790669058,23.1194686613954,0.36185840753753,0
23.5644196057273,23.47348156306,0.36185840753753,0.1
24.4996601445487,23.8274944647246,0.39769221899662,0.1
25.4216173772899,24.2147861648631,0.433526030455709,0.1
26.3291075803351,24.6348594101157,0.469359841914799,0.2
27.2209656046445,25.0871748580886,0.541756283167896,0.2
28.0777699952704,25.6028164353535,0.614152724420993,0.3
28.8950319918078,26.1790827184342,0.72462995642443,0.3
29.6437767515318,26.8419411382992,0.835107188427867,0.4
30.3148749719284,27.5833095882486,0.986104766548639,0.5
30.8668171780455,28.4171919547168,1.18121279863571,0.6
31.2466203616294,29.3422592721265,1.42554737304345,0.6
31.3913591280671,30.331729175403,1.6698819474512,0.7
31.2924355642839,31.3268242103261,1.97069922618802,0.7
30.9031066593924,32.2479230127441,2.27151650492483,0.7
30.2583383166501,33.0123010502343,2.57233378366164,0.7
29.4160376352024,33.5513089926923,2.87315106239846,-0.5
28.4518522327094,33.8165381570376,2.67804303031139,-0.3
27.5573812254561,34.2636641092964,2.56756579830795,0
