4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0.1
12.8485293312629,9.29782753035522,1.03671874725609,0
13.3575766245169,10.1585660813862,1.03671874725609,0
13.8666239177708,11.0193046324171,1.03671874725609,-0
14.3756712110247,11.8800431834481,1.03671874725609,-0
14.8847185042786,12.740781734479,1.03671874725609,-0
15.3937657975326,13.6015202855099,1.03671874725609,-0
15.9028130907865,14.4622588365409,1.03671874725609,-0.1
16.4118603840404,15.3229973875718,1.000884935797,-0.1
16.9514178306507,16.1649461756863,0.965051124337911,-0.1
17.5207926795126,16.9870242020825,0.929217312878821,-0.1
18.1192538962233,17.7881759805197,0.893383501419732,-0.1
18.7460331016759,18.5673728924825,0.857549689960643,-0.1
19.4003255585993,19.3236145078496,0.821715878501553,-0.1
20.0812912047809,20.0559298693712,0.785882067042464,-0.1
20.7880557316429,20.7633787393042,0.750048255583374,-0.1
21.5197117067888,21.4450528066071,0.714214444124285,-0.1
22.275319739078,22.1000768531428,0.678380632665195,-0.1
23.0539096847335,22.7276098773928,0.642546821206106,-0.1
23.854481892933,23.3268461742395,0.606713009747016,-0.1
24.6760084892857,23.8970163694313,0.570879198287927,-0.1
25.5174346955454,24.4373884074009,0.535045386828837,-0.1
26.3776801838661,24.9472684911695,0.499211575369748,-0.1
27.2556404638618,25.4260019731298,0.463377763910658,-0.1
28.1501883006888,25.8729741955645,0.427543952451569,-0.2
29.0601751623303,26.28761127982,0.355147511198471,-0.2
29.9977703674771,26.6353399546309,0.282751069945374,-0.2
30.958061896211,26.9143384848097,0.210354628692277,-0.2
31.9360188235757,27.1231452093647,0.137958187439179,-0.3
32.9265176763708,27.2606661990773,0.0274809554357426,-0.3
33.9261400986782,27.2881436956941,-0.0829962765676943,-0.4
34.9226978843374,27.2052426713224,-0.233993854688466,-0.4
35.8954460072569,26.9733782942466,-0.384991432809238,-0.5
36.8222476573828,26.5978270975718,-0.580099464896306,-0.5
37.6586557940164,26.0497199648202,-0.775207496983375,-0.5
38.3729316237188,25.3498556643284,-0.970315529070443,-0.4
38.9379708513209,24.5247916236195,-1.12131310719121,-0.4
39.372470993961,23.6241198598533,-1.27231068531199,-0.2
39.6665441403709,22.6683369427845,-1.34470712656508,-0.1
39.8907121159162,21.6937864213953,-1.38054093802417,0.1
40.0798217975854,20.7118304507434,-1.34470712656508,0.4
40.3039897731308,19.7372799293542,-1.19370954844431,0.6
40.6722032664751,18.8075386624852,-0.949374974036565,0.7
41.254394648096,17.994486883589,-0.64855769529975,0.7
42.0513504815163,17.3904493023266,-0.347740416562936,0.7
42.9914956018259,17.0496749594573,-0.0469231378261223,0.7
43.9903949133727,17.0027690388135,0.253894140910692,0.7
44.9583365651928,17.2539441941765,0.554711419647506,0.7
45.8083890355546,17.7806422078731,0.85552869838432,0.7
46.464208513174,18.5355599601978,1.15634597712113,0
