4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.3
11.6193069496359,7.73787567204569,1.08173305195593,0.2
12.0891061280626,8.62064899059899,1.15412949320902,0.2
12.4938208442618,9.53509198963818,1.22652593446212,0.1
12.8313308156892,10.4764139426315,1.26235974592121,0.1
13.1349001833972,11.4292232829453,1.2981935573803,0.1
13.4041391871922,12.3922966751826,1.33402736883939,0
13.6387021444809,13.364397605677,1.33402736883939,-0
13.8732651017696,14.3364985361714,1.33402736883939,-0
14.1078280590583,15.3085994666657,1.33402736883939,-0.1
14.3423910163469,16.2807003971601,1.2981935573803,-0.1
14.6116300201419,17.2437737893974,1.26235974592121,-0.1
14.9151993878499,18.1965831297113,1.22652593446212,-0.2
15.2527093592773,19.1379050827045,1.15412949320902,-0.2
15.6574240754765,20.0523480817437,1.08173305195593,-0.2
16.1272232539032,20.935121400297,1.00933661070283,-0.2
16.6596456373865,21.7816002278916,0.936940169449731,-0.2
17.251901888547,22.5873498992917,0.864543728196633,-0.3
17.9008892030117,23.3481491275142,0.754066496193197,-0.3
18.6298001483639,24.0327576534221,0.64358926418976,-0.3
19.4297472520175,24.6328281754078,0.533112032186323,-0.3
20.290976911013,25.141044147674,0.422634800182886,-0.3
21.2029883158437,25.5512089894861,0.312157568179449,-0.3
22.1546614848299,25.858321638903,0.201680336176012,-0.2
23.1343928479414,26.0586375297744,0.129283894922915,-0.2
24.1260473190763,26.1875615767098,0.0568874536698176,-0.2
25.1244296642065,26.2444183523148,-0.0155089875832797,-0.1
26.1243094022692,26.2289099864501,-0.0513427990423692,-0.1
27.1229916502759,26.1775897417482,-0.0871766105014587,-0
28.1191941754726,26.0905235095362,-0.0871766105014587,0
29.1153967006694,26.0034572773241,-0.0871766105014587,0.1
30.1115992258661,25.916391045112,-0.0513427990423692,0.2
31.1102814738729,25.8650708004101,0.0210536422107281,0.2
32.1100598541341,25.886122887297,0.0934500834638255,0.3
33.1056965718203,25.9794370148181,0.203927315467262,0.4
34.0849753563625,26.1819538342321,0.354924893588034,0.5
35.0226479488023,26.5294737752241,0.550032925675102,0.5
35.8751552605699,27.0521890738169,0.74514095776217,0.6
36.6101475902595,27.7302644938826,0.989475532169918,0.7
37.1592758440888,28.5660025873344,1.29029281090673,0.7
37.4361153642831,29.5269187543639,1.59111008964355,0.7
37.4158029984811,30.5267124369782,1.89192736838036,0.7
37.1001630145671,31.475591460118,2.19274464711717,0.6
36.5175432618865,32.2883363301642,2.43707922152492,0
