4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.4
7.88341462709967,4.67799763853557,0.577047453753998,0.3
8.72149169474003,5.22354949555315,0.687524685757434,0.2
9.49431097490059,5.85817565339108,0.759921127010532,0.2
10.2192013206807,6.54703992637577,0.832317568263629,0.1
10.8923650635371,7.28653338496997,0.868151379722718,0.1
11.53860346213,8.04966897723655,0.903985191181808,0
12.1570867950508,8.83546689457863,0.903985191181808,0
12.7755701279717,9.6212648119207,0.903985191181808,0
13.3940534608925,10.4070627292628,0.903985191181808,0
14.0125367938133,11.1928606466049,0.903985191181808,-0
14.6310201267342,11.9786585639469,0.903985191181808,-0
15.249503459655,12.764456481289,0.903985191181808,-0
15.8679867925758,13.5502543986311,0.903985191181808,-0
16.4864701254967,14.3360523159732,0.903985191181808,-0
17.1049534584175,15.1218502333152,0.903985191181808,0
17.7234367913383,15.9076481506573,0.903985191181808,0
18.3419201242591,16.6934460679994,0.903985191181808,0
18.96040345718,17.4792439853415,0.903985191181808,0
19.5788867901008,18.2650419026835,0.903985191181808,0
20.1973701230216,19.0508398200256,0.903985191181808,0
20.8158534559425,19.8366377373677,0.903985191181808,0
21.4343367888633,20.6224356547098,0.903985191181808,0
22.0528201217841,21.4082335720518,0.903985191181808,-0
22.6713034547049,22.1940314893939,0.903985191181808,-0
23.2897867876258,22.979829406736,0.903985191181808,-0
23.9082701205466,23.7656273240781,0.903985191181808,-0.1
24.5267534534674,24.5514252414201,0.868151379722718,-0.1
25.1729918520603,25.3145608336867,0.832317568263629,-0.1
25.8461555949167,26.0540542922809,0.79648375680454,-0.2
26.5453803905147,26.768956163324,0.724087315551442,-0.2
27.2944847340554,27.4314081861065,0.651690874298345,-0.3
28.0895441009291,28.0379398037047,0.541213642294908,-0.3
28.94662817359,28.5531163679922,0.430736410291471,-0.4
29.8552866888774,28.970656429059,0.279738832170699,-0.4
30.816414269616,29.2467610714384,0.128741254049927,-0.4
31.808138554204,29.3751469871709,-0.022256324070845,-0.3
32.8078908924468,29.3528925004772,-0.132733556074282,0
