4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,-0
8,4,0,-0
9,4,0,-0
10,4,0,0
11,4,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,4,0,0.1
19,4,0.0358338114590895,0.1
19.9993580376759,4.03582614314524,0.071667622918179,0.1
20.9967910126105,4.10743243136748,0.107501434377268,0.1
21.9910182960225,4.2147269275883,0.143335245836358,0.1
22.9807633749966,4.35757187375939,0.179169057295447,0.1
23.9647554914303,4.53578386773345,0.215002868754537,0.1
24.9417312735917,4.74913409873882,0.250836680213626,0.1
25.9104363581934,4.99734864115518,0.286670491672716,0.1
26.8696270009001,5.28010880621347,0.322504303131805,0.1
27.8180716732035,5.59705155116821,0.358338114590895,0.2
28.754552643611,5.94776994541705,0.430734555843992,0.2
29.663211933203,6.36530832142367,0.503130997097089,0.2
30.5392891160462,6.84747921405565,0.575527438350187,0.2
31.3781944624274,7.39175655127722,0.647923879603284,0.2
32.1755329842448,7.99528888812919,0.720320320856381,0.1
32.9271274601569,8.6549143453233,0.756154132315471,0.1
33.6546076046806,9.34104307910705,0.79198794377456,0.1
34.3570393881274,10.0527941518872,0.82782175523365,0.1
35.0335209410168,10.789253728918,0.863655566692739,0.1
35.6831837120088,11.5494762515961,0.899489378151829,0.2
36.3051935830588,12.3324856514863,0.971885819404926,0.2
36.8689365244649,13.1584359502421,1.04428226065802,0.2
37.3714591118262,14.0230000306847,1.11667870191112,0.2
37.8101286514762,14.9216484797365,1.18907514316422,0.2
38.1826469730483,15.8496733178164,1.26147158441732,0.1
38.4870624694893,16.8022126637369,1.2973053958764,-0.1
38.7571567316922,17.7650465484361,1.26147158441732,-0.4
39.0615722281331,18.7175858943566,1.11047400629654,-0.7
39.5058091281202,19.6134952517639,0.809656727559729,-0.7
40.195556148269,20.3375456976555,0.508839448822915,-0.3
41.0688666227255,20.8247097513423,0.398362216819478,0.7
41.9905641639583,21.2126190738462,0.699179495556292,0.4
42.7559346772021,21.8562089878884,0.850177073677064,0
