4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.1
12.318557029084,6.76206231011779,0.692685083940879,0.1
13.0880911101539,7.40066805552875,0.728518895399968,0.1
13.8342523984881,8.06643327825472,0.764352706859058,0
14.556082879217,8.75850318591628,0.764352706859058,-0
15.2779133599459,9.45057309357784,0.764352706859058,-0
15.9997438406748,10.1426430012394,0.764352706859058,-0.1
16.7215743214037,10.834712908901,0.728518895399968,-0.1
17.467735609738,11.5004781316269,0.692685083940879,-0.1
18.2372696908079,12.1390838770379,0.656851272481789,-0.1
19.0291885408391,12.7497102234768,0.6210174610227,-0.1
19.8424753957005,13.3315731727265,0.58518364956361,-0.1
20.6760860563532,13.8839256566045,0.549349838104521,-0.1
21.5289502295227,14.4060584961424,0.513516026645432,-0.1
22.3999729018756,14.8973013121176,0.477682215186342,-0.1
23.2880357459335,15.3570233857705,0.441848403727253,-0.1
24.1919985559218,15.7846344685993,0.406014592268163,-0.1
25.1107007117076,16.179585540195,0.370180780809074,-0.1
26.0429626689486,16.5413695131418,0.334346969349984,-0.1
26.9875874735393,16.8695218840795,0.298513157890895,-0.1
27.9433622984096,17.1636213300907,0.262679346431805,-0.1
28.9090600007037,17.4232902496475,0.226845534972716,-0.1
29.8834406973389,17.6481952474239,0.191011723513626,-0.1
30.8652533569219,17.8380475623495,0.155177912054537,-0.1
31.853237405979,17.9926034383578,0.119344100595447,-0.1
32.8461243474376,18.11166443735,0.0835102891363577,-0
33.8426393892805,18.1950776939748,0.0835102891363577,-0
34.8391544311235,18.2784909505997,0.0835102891363577,0
35.8356694729664,18.3619042072245,0.0835102891363577,0.1
36.8321845148093,18.4453174638493,0.119344100595447,0.1
37.8250714562679,18.5643784628415,0.155177912054537,0.1
38.8130555053251,18.7189343388498,0.191011723513626,0.2
39.794868164908,18.9087866537754,0.263408164766723,0.2
40.7603763592715,19.1691593224964,0.335804606019821,0.3
41.7045218335782,19.4986882640876,0.446281838023258,0.3
42.6065799803035,19.9303027910982,0.556759070026695,0.4
43.4555521759514,20.4587403096534,0.707756648147467,0.4
44.2153744349375,21.1088711693649,0.858754226268239,0.5
44.8687554969392,21.8659003549433,1.05386225835531,0.6
45.3629726294206,22.7352388540113,1.29819683276305,0.7
45.6322084787802,23.6983131281043,1.59901411149987,0.7
45.6039944386301,24.6979150328336,1.89983139023668,0.7
45.2808644317951,25.6442696168468,2.2006486689735,0.7
44.6918389918565,26.4523841081814,2.50146594771031,0.7
43.8898189085842,27.0496811749982,2.80228322644712,0.7
42.9468341707355,27.3825171468891,3.10310050518394,0.6
41.9475749020148,27.4209997907128,3.34743507959169,0
