4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.2
8.93798597941274,4.54335089033413,0.365747346513068,0.2
9.87184271492511,4.90099819919886,0.438143787766166,0.2
10.7773834530657,5.32525752033134,0.510540229019263,0.1
11.6498641058549,5.81390617786412,0.546374040478352,0.1
12.5042782621839,6.33349875812729,0.582207851937442,0.1
13.3395289186576,6.8833681434,0.618041663396531,0.1
14.1545436763707,7.46280834282514,0.653875474855621,0
14.9482761177871,8.07107539884847,0.653875474855621,0
15.7420085592034,8.67934245487181,0.653875474855621,0
16.5357410006197,9.28760951089514,0.653875474855621,0
17.329473442036,9.89587656691847,0.653875474855621,0
18.1232058834523,10.5041436229418,0.653875474855621,0
18.9169383248687,11.1124106789651,0.653875474855621,0
19.710670766285,11.7206777349885,0.653875474855621,0.1
20.5044032077013,12.3289447910118,0.68970928631471,0.1
21.2758342401751,12.9652577345673,0.7255430977738,0.1
22.0239734043895,13.6287995877828,0.761376909232889,0.1
22.747860146031,14.3187184129178,0.797210720691979,0.1
23.4465650490696,15.0341284061873,0.833044532151068,0.1
24.1191910290583,15.7741110350673,0.868878343610158,0.1
24.7648744849224,16.5377162176214,0.904712155069247,0.1
25.3827864077579,17.323963542334,0.940545966528337,0.1
25.9721334452165,18.1318435268854,0.976379777987426,0.1
26.5321589201106,18.9603189142504,1.01221358944652,0.1
27.0621438019291,19.8083260044589,1.04804740090561,0.1
27.5614076300192,20.6747760203056,1.08388121236469,0.1
28.0293093872459,21.5585565052589,1.11971502382378,0
28.4652483230102,22.4585327517702,1.11971502382378,-0
28.9011872587744,23.3585089982816,1.11971502382378,-0.1
29.3371261945387,24.258485244793,1.08388121236469,-0.2
29.8050279517654,25.1422657297462,1.0114847711116,-0.2
30.3356307358871,25.9898863320692,0.9390883298585,-0.3
30.9261547423249,26.7969064048187,0.828611097855063,-0.4
31.6020547655967,27.5338997280864,0.677613519734291,-0.5
32.381125870817,28.16083530134,0.482505487647223,-0.6
33.2669610287469,28.6248353799772,0.238170913239476,-0.7
34.2387321572499,28.8607609483413,-0.0626463654973383,-0.7
35.2367705153704,28.7981555514482,-0.363463644234152,-0.7
36.1714415749785,28.4426418241027,-0.664280922970967,-0.5
36.9588018696704,27.8261487046417,-0.859388955058035,-0.7
37.6117022918683,27.0687049518166,-1.16020623379485,-0.2
38.0108527369992,26.1518195052358,-1.23260267504795,0
