4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.1
11.589133953215,7.8633801917942,0.969008840661238,0.1
12.1552507997454,8.68770519813236,1.00484265212033,0
12.6914718349141,9.53178280205433,1.00484265212033,-0.1
13.2276928700827,10.3758604059763,0.969008840661238,-0.1
13.7938097166132,11.2001854123145,0.933175029202149,-0.2
14.3890955231324,12.003699449875,0.860778587949051,-0.2
15.0409427465158,12.7620497629674,0.788382146695954,-0.3
15.745936387916,13.4712633877556,0.677904914692517,-0.3
16.5248247741978,14.0984259517813,0.567427682689081,-0.3
17.3681110673393,14.635890581129,0.456950450685644,-0.3
18.2655132378823,15.0771040717485,0.346473218682207,-0.2
19.2060894317635,15.4166867914265,0.274076777429109,-0.2
20.1687649174607,15.6873450801185,0.201680336176012,-0.1
21.1484962805722,15.8876609709899,0.165846524716923,0
22.1347752388415,16.0527482705477,0.165846524716923,0.1
23.1210541971107,16.2178355701056,0.201680336176012,0.3
24.1007855602223,16.418151460977,0.312157568179449,0.4
25.0524587292084,16.7252641103938,0.463155146300221,0.4
25.9471060477564,17.1720371796526,0.614152724420993,0.3
26.7643680442938,17.7483034627334,0.72462995642443,0.1
27.5131128040178,18.4111618825983,0.760463767883519,-0.1
28.2376292371806,19.1004194092726,0.72462995642443,-0.2
28.9863739969046,19.7632778291375,0.652233515171333,-0.2
29.7811041178917,20.3702407891241,0.579837073918235,-0.2
30.6176560440974,20.9181284370609,0.507440632665138,0
