4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0.1
7.99679101261053,3.89256756863252,-0.107501434377268,-0.1
8.99101829602249,3.78527307241169,-0.143335245836358,-0.1
9.98076337499655,3.64242812624061,-0.179169057295447,-0.1
10.9647554914303,3.46421613226655,-0.215002868754537,-0
11.9417312735917,3.25086590126118,-0.215002868754537,-0
12.9187070557532,3.03751567025581,-0.215002868754537,0
13.8956828379146,2.82416543925044,-0.215002868754537,0.1
14.8726586200761,2.61081520824508,-0.179169057295447,0.1
15.8566507365098,2.43260321427101,-0.143335245836358,0.1
16.8463958154839,2.28975826809993,-0.107501434377268,0.2
17.8406230988958,2.1824637718791,-0.0351049931241711,0.2
18.8400069819018,2.14736598864539,0.0372914481289262,0.2
19.839311736426,2.18464879413681,0.109687889382024,0.3
20.8333020489433,2.29411686538013,0.22016512138546,0.3
21.8091634505924,2.51250762702415,0.330642353388897,0.3
22.7549974488207,2.83715828202966,0.441119585392334,0.3
23.6592716694971,3.26411042667842,0.551596817395771,0.3
24.5109604689573,3.78815831463716,0.662074049399208,0.3
25.2996793675812,4.40291232963294,0.772551281402645,0.3
26.0158116657786,5.10087689282974,0.883028513406082,0.3
26.6506256985791,5.87354185499617,0.993505745409518,0.3
27.1963812991629,6.71148625913724,1.10398297741296,0.2
27.6464241732441,7.60449320843204,1.17637941866605,0.2
28.0306941048724,8.52771399440166,1.24877585991915,0.1
28.3471779208279,9.47631190407584,1.28460967137824,0.1
28.6294739615982,10.4356392441248,1.32044348283733,0
28.8772197803383,11.4044643105309,1.32044348283733,-0
29.1249655990784,12.373289376937,1.32044348283733,-0.1
29.3727114178184,13.3421144433431,1.28460967137824,-0.1
29.6550074585887,14.3014417833921,1.24877585991915,-0.1
29.9714912745443,15.2500396930663,1.21294204846006,-0.2
30.321756524313,16.1866902441281,1.14054560720696,-0.2
30.7388552091558,17.0955514475593,1.06814916595387,-0.2
31.2206021674626,17.9718618196092,0.995752724700768,-0.2
31.764473548171,18.8110304088964,0.923356283447671,-0.2
32.3676200331101,19.6086608482012,0.850959842194574,-0.2
33.0268817644528,20.3605743868392,0.778563400941477,-0.2
33.7388048990715,21.0628317829517,0.706166959688379,-0.1
34.4996597030701,21.7117539410201,0.67033314822929,-0.1
35.2832744450755,22.333001022391,0.6344993367702,-0
36.0886430228056,22.9257753926238,0.6344993367702,0
36.8940116005358,23.5185497628567,0.6344993367702,0.1
37.6993801782659,24.1113241330895,0.67033314822929,0.2
38.4829949202713,24.7325712144604,0.742729589482387,0.2
39.2196202010578,25.4088723276535,0.815126030735484,0.4
39.9053968732753,26.1366843609714,0.966123608856256,0.5
40.473889728896,26.9593725601746,1.16123164094332,0.6
40.8720997834551,27.8766668163694,1.40556621535107,0.7
41.0365790962468,28.863047349259,1.70638349408789,0.7
40.9014069836217,29.8538694826253,2.0072007728247,0.7
40.4787233482526,30.7601467825679,2.30801805156151,0.7
39.806489705242,31.5004858462438,2.60883533029833,0.6
38.9450798317037,32.0083963007244,2.85316990470608,0.3
37.9863861298332,32.292836779549,2.96364713670951,-0.6
37.00217670042,32.4698446863046,2.71931256230176,0
