4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.2
8.91599177400574,4.68408492893613,0.401581157972158,0.2
9.83643588499486,5.07495912678685,0.473977599225255,0.2
10.726195724929,5.53138812152797,0.546374040478352,0.2
11.580609881258,6.05098070179114,0.61877048173145,0.1
12.395202115909,6.63101474496995,0.654604293190539,0.1
13.1884910303757,7.23986012614991,0.690438104649629,0.1
13.9594581014678,7.87673513373915,0.726271916108718,0.1
14.7071134655595,8.54082206821754,0.762105727567808,0
15.4304971895005,9.23126829200129,0.762105727567808,0
16.1538809134415,9.92171451578504,0.762105727567808,0
16.8772646373825,10.6121607395688,0.762105727567808,-0
17.6006483613235,11.3026069633525,0.762105727567808,-0
18.3240320852645,11.9930531871363,0.762105727567808,-0
19.0474158092055,12.68349941092,0.762105727567808,0
19.7707995331465,13.3739456347038,0.762105727567808,0
20.4941832570875,14.0643918584875,0.762105727567808,0
21.2175669810285,14.7548380822713,0.762105727567808,0
21.9409507049695,15.445284306055,0.762105727567808,0
22.6643344289106,16.1357305298388,0.762105727567808,0
23.3877181528516,16.8261767536225,0.762105727567808,0
24.1111018767926,17.5166229774063,0.762105727567808,0
24.8344856007336,18.20706920119,0.762105727567808,0
25.5578693246746,18.8975154249738,0.762105727567808,-0
26.2812530486156,19.5879616487575,0.762105727567808,-0
27.0046367725566,20.2784078725413,0.762105727567808,-0
27.7280204964976,20.968854096325,0.762105727567808,-0.1
28.4514042204386,21.6593003201088,0.726271916108718,-0.1
29.1990595845303,22.3233872545872,0.690438104649629,-0.1
29.9700266556224,22.9602622621764,0.654604293190539,-0.1
30.7633155700891,23.5691076433564,0.61877048173145,-0.1
31.5779078047401,24.1491416865352,0.58293667027236,-0.2
32.4127574845269,24.6996196717079,0.510540229019263,-0.2
33.285238137316,25.1882683292407,0.438143787766166,-0.2
34.1907788754566,25.6125276503732,0.365747346513068,-0.2
35.124635610969,25.9701749592379,0.293350905259971,-0.1
36.0819159096124,26.2593365573612,0.257517093800882,-0.1
37.0489412151769,26.5140168636236,0.221683282341792,-0.1
38.0244699400371,26.7338888877024,0.185849470882703,-0
39.0072495788182,26.9186703304865,0.185849470882703,0
39.9900292175992,27.1034517732706,0.185849470882703,0.1
40.9728088563803,27.2882332160547,0.221683282341792,0.2
41.9483375812405,27.5081052401336,0.294079723594889,0.2
42.9054068793859,27.7979644448305,0.366476164847987,0.3
43.839002706984,28.1562922705592,0.476953396851424,0.4
44.7274003690296,28.6153669856894,0.627950974972196,0.5
45.5366333525985,29.2028548394398,0.823059007059264,0.6
46.2166147911715,29.9360841645463,1.06739358146701,0.7
46.6990237384216,30.8120302859562,1.36821086020382,0.7
46.9002263317718,31.7915799357592,1.66902813894064,0.7
46.8021524245521,32.786759069746,1.96984541767745,0.7
46.4136101034699,33.7081899487206,2.27066269641427,0.6
45.7694946281364,34.4731182162307,2.51499727082201,0
