4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.3
12.2809309106927,6.68392335881706,0.845737065277155,0.3
12.9441107094034,7.43238348105611,0.956214297280592,0.3
13.5207277941073,8.24939800823881,1.06669152928403,0.2
14.0037515823093,9.12500523755508,1.13908797053713,0.2
14.4221746129951,10.033257497333,1.21148441179022,0.2
14.7738047863655,10.9693964940507,1.28388085304332,0.1
15.056799927454,11.9285178368016,1.31971466450241,0.1
15.3052517778049,12.8971620842202,1.3555484759615,0
15.5188413439638,13.8740855700818,1.3555484759615,-0
15.7324309101226,14.8510090559435,1.3555484759615,-0.1
15.9460204762815,15.8279325418051,1.31971466450241,-0.2
16.1944723266324,16.7965767892238,1.24731822324931,-0.3
16.5123385169792,17.7447123729007,1.13684099124588,-0.4
16.9328013136757,18.6520221527412,0.985843413125104,-0.4
17.4849614389512,19.4857602387464,0.834845835004332,-0.4
18.1562533956083,20.2269532695607,0.68384825688356,-0.4
18.931400605687,20.8587339298433,0.532850678762788,-0.3
19.7927630592518,21.3667247994353,0.422373446759351,-0.2
20.7048816309191,21.7766512699389,0.349977005506254,-0.1
21.6442622282796,22.1195274769037,0.314143194047164,0.2
22.5953237107604,22.4285291865129,0.386539635300262,0.4
23.5215428210809,22.8055148091528,0.537537213421034,0.6
24.3805151072482,23.3175368903139,0.781871787828781,0.7
25.0901110107978,24.0221457560441,1.0826890665656,0.7
25.5590660304737,24.9053678059957,1.38350634530241,0.7
25.7452629855477,25.8878802455715,1.68432362403922,-0.1
25.6319793962959,26.8814429403252,1.64848981258013,0
