4,4,0,0.2
5,4,0.0723964412530973,0.4
5.99738052205724,4.07233321658009,0.223394019373869,0.4
6.97253167638589,4.29387379121939,0.374391597494641,0.4
7.90326196719342,4.65958012938339,0.525389175615414,0.4
8.76839078341177,5.16112985906993,0.676386753736186,0.3
9.54823040545011,5.78710922286645,0.786863985739622,0.3
10.2542999344326,6.49525173694289,0.897341217743059,0.3
10.8779903988207,7.27692315424768,1.0078184497465,0.2
11.41169725935,8.12259270379051,1.08021489099959,0.2
11.8828360878479,9.00465177453441,1.15261133225269,0.1
12.2889386087761,9.91847929791932,1.18844514371178,0.1
12.6620415115232,10.8462692655099,1.22427895517087,0.1
13.0016657600762,11.7868304648982,1.26011276662996,0
13.307375302491,12.7389552863773,1.26011276662996,0
13.6130848449059,13.6910801078563,1.26011276662996,0
13.9187943873207,14.6432049293354,1.26011276662996,-0
14.2245039297356,15.5953297508144,1.26011276662996,-0
14.5302134721504,16.5474545722934,1.26011276662996,-0
14.8359230145653,17.4995793937725,1.26011276662996,-0.1
15.1416325569801,18.4517042152515,1.22427895517087,-0.1
15.481256805533,19.3922654146399,1.18844514371178,-0.1
15.8543597082802,20.3200553822304,1.15261133225269,-0.1
16.2604622292083,21.2338829056153,1.1167775207936,-0.2
16.6990429632812,22.132574699113,1.0443810795405,-0.2
17.2014801129328,22.9971884340548,0.971984638287407,-0.2
17.765141432101,23.8231944372252,0.899588197034309,-0.2
18.3870739240002,24.6062652996126,0.827191755781212,-0.3
19.0640193117416,25.3422985475135,0.716714523777775,-0.3
19.8179873720211,25.9992096252693,0.606237291774338,-0.4
20.6397851156141,26.5689889409921,0.455239713653566,-0.4
21.5379407728686,27.0086665676024,0.304242135532794,-0.4
22.4920150330168,27.3082367699304,0.153244557412022,-0.3
23.4802960467356,27.4608822347267,0.0427673254085853,-0.3
24.4793816640576,27.5036365241066,-0.0677099065948516,-0.2
25.4770902239834,27.4359783431477,-0.140106347847949,0
26.4672913744865,27.2963299219526,-0.140106347847949,0.3
27.4574925249897,27.1566815007575,-0.0296291158445121,0.6
28.4570536148476,27.1270567198796,0.214705458563235,0.7
29.434092806333,27.3401163788993,0.515522737300049,0.7
30.3041279434,27.833106095089,0.816340016036863,0.7
30.9890205573887,28.5617501146923,1.11715729477368,0.7
31.4272599600826,29.4606084049286,1.41797457351049,0.7
31.5794875619557,30.4489538694439,1.71879185224731,0.7
31.432031694829,31.4380225057123,2.01960913098412,0.7
30.998135474022,32.3389853626434,2.32042640972093,0
