4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0.1
8,4,0.0358338114590895,0.1
8.99935803767586,4.03582614314524,0.071667622918179,0.1
9.99679101261053,4.10743243136748,0.107501434377268,0.2
10.9910182960225,4.2147269275883,0.179897875630366,0.2
11.9748802669625,4.39365602566377,0.252294316883463,0.2
12.9432225159673,4.64328232394244,0.32469075813656,0.2
13.8909719407123,4.96229804125975,0.397087199389658,0.2
14.8131633237708,5.3490318683459,0.469483640642755,0.2
15.7049653451689,5.80145772374134,0.541880081895852,0.2
16.5617058934578,6.31720536834819,0.61427652314895,0.2
17.3788965426999,6.89357282300831,0.686672964402047,0.2
18.1522560671335,7.52754052405286,0.759069405655144,0.2
18.8777328703267,8.21578714266326,0.831465846908242,0.2
19.5515262113114,8.95470698516623,0.903862288161339,0.2
20.1701061164984,9.74042888310397,0.976258729414436,0.2
20.7302318730526,10.5688364741149,1.04865517066753,0.2
21.2289690068452,11.4355897673745,1.12105161192063,0.2
21.6637046560337,12.3361478806157,1.19344805317373,0.1
22.0321612597303,13.265792829611,1.22928186463282,0.1
22.3670757351521,14.2080413606011,1.26511567609191,0.1
22.6680180773494,15.1616836974721,1.300949487551,0.1
22.9346018990311,16.1254954353222,1.33678329901009,0
23.1664849266577,17.0982391125047,1.33678329901009,-0
23.3983679542844,18.0709827896873,1.33678329901009,-0
23.6302509819111,19.0437264668699,1.33678329901009,-0.1
23.8621340095377,20.0164701440525,1.300949487551,-0.1
24.1287178312194,20.9802818819026,1.26511567609191,-0.1
24.4296601734166,21.9339242187736,1.22928186463282,-0.2
24.7645746488385,22.8761727497636,1.15688542337972,-0.2
25.1667676902437,23.7917276402236,1.08448898212662,-0.2
25.6341322260309,24.6757923384717,1.01209254087353,-0.3
26.1642197540144,25.5237352685539,0.901615308870089,-0.3
26.7845635969708,26.3080652479032,0.791138076866652,-0.4
27.4876000203542,27.0192190901879,0.64014049874588,-0.4
28.2896118651116,27.6165272191037,0.489142920625108,-0.5
29.1723477633401,28.0863967052151,0.29403488853804,-0.5
30.1294300563774,28.3762129993644,0.0989268564509718,-0.6
31.1245407842802,28.474978576429,-0.145407717956775,-0.7
32.1139876957513,28.3300827194133,-0.44622499669359,-0.7
33.0160703745628,27.8985194672843,-0.747042275430404,-0.7
33.7497721397512,27.2190478197821,-1.04785955416722,-0.6
34.2491987188412,26.3526916043034,-1.29219412857496,-0.3
34.5242107328617,25.3912508145798,-1.4026713605784,-0.6
34.6915447808756,24.4053505577712,-1.64700593498615,-0.7
34.6154089209511,23.4082531047439,-1.94782321372296,-0.7
34.2472511117942,22.4784897867124,-2.24864049245978,-0.7
33.6201358656379,21.6995633023519,-2.54945777119659,-0.3
32.7903848445855,21.1414295880302,-2.65993500320003,0.7
31.9041566085301,20.678180720122,-2.35911772446321,0.7
31.1949858127287,19.9731439959846,-2.0583004457264,0.7
30.726563586012,19.08963926056,-1.75748316698959,0.7
30.5409592585973,18.1070146966268,-1.45666588825277,0.6
30.6548420859008,17.1135205085988,-1.21233131384502,0
