4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0.1
15.8610502048162,8.34211307823884,0.722506775861136,0.1
16.6112006439651,9.0033802849297,0.758340587320226,0.1
17.3371788611905,9.69109798000109,0.794174398779315,0
18.0380527551651,10.4043831857532,0.794174398779315,0
18.7389266491397,11.1176683915054,0.794174398779315,-0
19.4398005431143,11.8309535972575,0.794174398779315,-0
20.1406744370889,12.5442388030097,0.794174398779315,-0
20.8415483310635,13.2575240087618,0.794174398779315,-0.1
21.5424222250381,13.9708092145139,0.758340587320226,-0.1
22.2684004422635,14.6585269095853,0.722506775861136,-0.1
23.0185508814123,15.3197941162762,0.686672964402047,-0.1
23.791910405846,15.9537618173207,0.650839152942957,-0.1
24.5874860802091,16.5596160459614,0.615005341483868,-0.1
25.4042564452836,17.1365789310208,0.579171530024779,-0.1
26.2411728294659,17.6839096956295,0.543337718565689,-0.1
27.0971606951818,18.2009056083283,0.5075039071066,-0.1
27.9711210185118,18.6869028853216,0.47167009564751,-0.1
28.8619317002551,19.1412775427266,0.435836284188421,-0.1
29.7684490066207,19.563446197721,0.400002472729331,-0.1
30.6895090376946,19.952866817563,0.364168661270242,-0
31.6239292218004,20.3090394155202,0.364168661270242,-0
32.5583494059063,20.6652120134774,0.364168661270242,0
33.4927695900121,21.0213846114346,0.364168661270242,0
34.427189774118,21.3775572093918,0.364168661270242,0.1
35.3616099582238,21.733729807349,0.400002472729331,0.1
36.2826699892978,22.123150427191,0.435836284188421,0.1
37.1891872956633,22.5453190821854,0.47167009564751,0.1
38.0799979774067,22.9996937395904,0.5075039071066,0.1
38.9539583007367,23.4856910165837,0.543337718565689,0.1
39.8099461664525,24.0026869292824,0.579171530024779,0.1
40.6468625506348,24.5500176938912,0.615005341483868,0.1
41.4636329157094,25.1269805789505,0.650839152942957,0.1
42.2592085900724,25.7328348075912,0.686672964402047,0
43.0325681145061,26.3668025086358,0.686672964402047,-0
43.8059276389398,27.0007702096803,0.686672964402047,-0.1
44.5792871633734,27.6347379107249,0.650839152942957,0
