4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0
7.99679101261053,3.89256756863252,-0.071667622918179,-0
8.9942239875452,3.82096128041028,-0.071667622918179,0
9.99165696247988,3.74935499218803,-0.071667622918179,0.1
10.9890899374145,3.67774870396579,-0.0358338114590895,0.1
11.9884479750904,3.64192256082055,0,0.1
12.9884479750904,3.64192256082055,0.0358338114590895,0.1
13.9878060127663,3.67774870396579,0.071667622918179,0.2
14.9852389877009,3.74935499218803,0.144064064171276,0.2
15.9748796958039,3.89292124471779,0.216460505424374,0.2
16.9515434530629,4.10769532429142,0.288856946677471,0.2
17.9101135611387,4.39255203898067,0.361253387930568,0.2
18.8455681135219,4.74599903702359,0.433649829183666,0.2
19.7530063050797,5.16618462518958,0.506046270436763,0.2
20.6276741071576,5.6509074697185,0.57844271168986,0.2
21.4649891737261,6.19762812901116,0.650839152942957,0.2
22.2605648480891,6.80348235765183,0.723235594196055,0.2
23.0102331443852,7.4652961120636,0.795632035449152,0.2
23.7100665834811,8.17960217918269,0.868028476702249,0.1
24.3563987688623,8.94265834103471,0.903862288161339,0.1
24.9749786740493,9.72838023897245,0.939696099620428,0.1
25.5650120890548,10.5357590652845,0.975529911079518,0.1
26.125741455434,11.3637582063951,1.01136372253861,0.1
26.6564468389323,12.2113145737984,1.0471975339977,0.1
27.156446853827,13.0773399689834,1.08303134545679,0.1
27.6250995377748,13.9607224805992,1.11886515691588,0.1
28.0618031760431,14.8603279120652,1.15469896837497,0
28.465997074067,15.7750012377942,1.15469896837497,0
28.8701909720909,16.6896745635233,1.15469896837497,0
29.2743848701147,17.6043478892524,1.15469896837497,-0
29.6785787681386,18.5190212149814,1.15469896837497,-0
30.0827726661625,19.4336945407105,1.15469896837497,-0
30.4869665641863,20.3483678664396,1.15469896837497,-0.1
30.8911604622102,21.2630411921686,1.11886515691588,-0.1
31.3278641004786,22.1626466236347,1.08303134545679,-0.1
31.7965167844263,23.0460291352504,1.0471975339977,-0.1
32.296516799321,23.9120545304354,1.01136372253861,-0.1
32.8272221828194,24.7596108978387,0.975529911079518,-0.2
33.3879515491986,25.5876100389494,0.903133469826421,-0.2
34.0071039385728,26.3728808958721,0.830737028573323,-0.2
34.6814356388876,27.1113094692294,0.758340587320226,-0.2
35.407413856113,27.7990271643008,0.685944146067129,-0.2
36.1812352223949,28.4324310584201,0.613547704814031,-0.2
36.9988457217323,29.0082027765284,0.541151263560934,-0.3
37.8559619287875,29.5233258759942,0.430674031557497,-0.3
38.7646464879274,29.9408092552809,0.32019679955406,-0.3
39.7138199810694,30.2555626189112,0.209719567550623,-0.2
40.6919093162558,30.463748238959,0.137323126297526,-0.2
41.6824953035464,30.6006401736504,0.0649266850444288,-0.2
42.680388306653,30.6655212521785,-0.00746975620866855,0
