4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.1
12.1419377247059,7.09202809713438,0.768846665441558,0.1
12.8606507934915,7.78733488176742,0.804680476900647,0
13.553992315169,8.50794402292367,0.804680476900647,-0
14.2473338368465,9.22855316407992,0.804680476900647,-0.1
14.940675358524,9.94916230523617,0.768846665441558,-0.1
15.6593884273096,10.6444690898692,0.733012853982469,-0.2
16.4025502697794,11.3135807964601,0.660616412729371,-0.2
17.1921644181839,11.927184493189,0.588219971476274,-0.2
18.0240941188333,12.4820655373574,0.515823530223177,-0.3
18.893980928726,12.9753169316532,0.40534629821974,-0.3
19.8129468227887,13.3696539519157,0.294869066216303,-0.3
20.7697870245767,13.6602685218228,0.184391834212866,-0.3
21.7528349634112,13.8436172331713,0.073914602209429,-0.3
22.750104522658,13.9174645499797,-0.0365626297940078,-0.3
23.7494361841686,13.880910065953,-0.147039861797445,-0.2
24.7386452869738,13.7343994829655,-0.219436303050542,-0.2
25.7146655966229,13.5167200049424,-0.291832744303639,-0.2
26.6723837857704,13.2290120450661,-0.364229185556737,-0.1
27.6067824110724,12.8727828926464,-0.400062997015826,-0.1
28.5278188710541,12.4833065270165,-0.435896808474916,-0
29.4343106243027,12.0610830064822,-0.435896808474916,0
30.3408023775512,11.6388594859478,-0.435896808474916,0.1
31.2472941307997,11.2166359654135,-0.400062997015826,0.1
32.1683305907815,10.8271595997836,-0.364229185556737,0.2
33.1027292160835,10.4709304473639,-0.291832744303639,0.2
34.060447405231,10.1832224874876,-0.219436303050542,0.3
35.0364677148801,9.96554300946448,-0.108959071047105,0.3
36.0305375457358,9.85679940559493,0.00151816095633173,0.3
37.0305363933297,9.85831756596809,0.111995392959769,0.3
38.0242714618194,9.97007897994312,0.222472624963205,0.3
38.9996263284305,10.190720961846,0.332949856966642,0.3
39.9447086766958,10.5175532659369,0.443427088970079,0.2
40.8479952972092,10.9465908880651,0.515823530223177,0.1
41.7178821071019,11.4398422823609,0.551657341682266,0.1
42.5695391873777,11.9639417172167,0.587491153141356,0
43.4018730745193,12.5182162884498,0.587491153141356,-0
44.234206961661,13.0724908596829,0.587491153141356,-0.1
45.0665408488027,13.626765430916,0.551657341682266,-0.1
45.9181979290785,14.1508648657717,0.515823530223177,0
