4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0
9,4,0,0.1
10,4,0.0358338114590895,0.1
10.9993580376759,4.03582614314524,0.071667622918179,0.1
11.9967910126105,4.10743243136748,0.107501434377268,0.1
12.9910182960225,4.2147269275883,0.143335245836358,0.1
13.9807633749966,4.35757187375939,0.179169057295447,0.1
14.9647554914303,4.53578386773345,0.215002868754537,0.1
15.9417312735918,4.74913409873882,0.250836680213626,0.1
16.9104363581934,4.99734864115518,0.286670491672716,0.1
17.8696270009001,5.28010880621347,0.322504303131805,0.1
18.8180716732035,5.59705155116821,0.358338114590895,0.1
19.754552643611,5.94776994541705,0.394171926049984,0.1
20.6778675411223,6.33181369296902,0.430005737509074,0.1
21.5868308989822,6.7486897105906,0.465839548968163,0.1
22.4802756767312,7.1978627608875,0.501673360427253,0.1
23.3570547585973,7.67875613950909,0.537507171886342,0.1
24.2160424263061,8.19075241559337,0.573340983345432,0.1
25.0561358044185,8.73319422450162,0.609174794804521,0.1
25.8762562763395,9.30538511182514,0.645008606263611,0.1
26.6753508691807,9.90659042758016,0.6808424177227,0.1
27.4523936056978,10.5360382694431,0.71667622918179,0.1
28.2063868215688,11.192920473815,0.752510040640879,0.1
28.9363624463192,11.8763936534426,0.788343852099969,0.1
29.6413832462517,12.5855802802642,0.824177663559058,0.1
30.3205440277837,13.3195698120893,0.860011475018148,0.1
30.9729727996476,14.0774198616665,0.895845286477237,0.1
31.5978318924621,14.8581574066373,0.931679097936327,0
32.194319034236,15.660780038824,0.931679097936327,0
32.79080617601,16.4634026710108,0.931679097936327,0
33.3872933177839,17.2660253031975,0.931679097936327,0
33.9837804595579,18.0686479353842,0.931679097936327,0
34.5802676013319,18.8712705675709,0.931679097936327,0
35.1767547431058,19.6738931997576,0.931679097936327,0
35.7732418848798,20.4765158319444,0.931679097936327,-0
36.3697290266537,21.2791384641311,0.931679097936327,-0
36.9662161684277,22.0817610963178,0.931679097936327,-0
37.5627033102016,22.8843837285045,0.931679097936327,-0
38.1591904519756,23.6870063606912,0.931679097936327,-0
38.7556775937495,24.489628992878,0.931679097936327,-0.1
39.3521647355235,25.2922516250647,0.895845286477237,-0.1
39.9770238283379,26.0729891700355,0.860011475018148,-0.1
40.6294526002019,26.8308392196127,0.824177663559058,-0.1
41.3086133817339,27.5648287514378,0.788343852099969,-0.1
42.0136341816663,28.2740153782594,0.752510040640879,-0.2
42.7436098064167,28.957488557887,0.680113599387782,-0.2
43.521111089648,29.5863699096329,0.607717158134685,-0.2
44.3420647364364,30.1573647518379,0.535320716881587,-0.2
45.2021698068424,30.6674816677131,0.46292427562849,-0.2
46.0969202483452,31.1140481772395,0.390527834375393,-0.2
47.0216285028531,31.4947247381739,0.318131393122295,-0.2
47.9714500646139,31.8075170028069,0.245734951869198,-0.2
48.9414088603664,32.0507862662628,0.173338510616101,-0.2
49.9264233187689,32.2232580516019,0.100942069363003,-0.2
50.9213329925272,32.3240287867494,0.028545628109906,0
