4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0
15.8610502048162,8.34211307823884,0.686672964402047,0
16.6344097292499,8.9760807792834,0.686672964402047,-0
17.4077692536836,9.61004848032796,0.686672964402047,-0
18.1811287781173,10.2440161813725,0.686672964402047,-0.1
18.9544883025509,10.8779838824171,0.650839152942957,-0.1
19.750063976914,11.4838381110578,0.615005341483868,-0.1
20.5668343419885,12.0608009961171,0.579171530024779,-0.1
21.4037507261708,12.6081317607259,0.543337718565689,-0.1
22.2597385918867,13.1251276734246,0.5075039071066,-0.1
23.1336989152167,13.6111249504179,0.47167009564751,-0.1
24.0245095969601,14.0654996078229,0.435836284188421,-0.1
24.9310269033256,14.4876682628173,0.400002472729331,-0.1
25.8520869343995,14.8770888826593,0.364168661270242,-0.1
26.7865071185054,15.2332614806165,0.328334849811152,-0.1
27.7330877305369,15.5557287579114,0.292501038352063,-0
28.6906134323148,15.8440766908583,0.292501038352063,0
29.6481391340927,16.1324246238052,0.292501038352063,0.1
30.6056648358706,16.420772556752,0.328334849811152,0.1
31.5522454479022,16.7432398340469,0.364168661270242,0.2
32.486665632008,17.0994124320041,0.436565102523339,0.3
33.3928750133844,17.5222416612509,0.547042334526776,0.3
34.2469417383124,18.0424051253377,0.657519566530213,0.4
35.0384523335786,18.6535605700334,0.808517144650985,0.6
35.7290240211924,19.3768245220359,1.05285171905873,0.7
36.2241194018949,20.2456631514759,1.35366899779555,0.7
36.4395446960884,21.2221834751874,1.65448627653236,0.7
36.3559524063193,22.2186835148719,1.95530355526917,0.7
35.9808500150284,23.145666899862,2.25612083400599,0.6
35.347925732263,23.919880599228,2.50045540841374,0
