4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.2
8.8891970151013,4.79465582746539,0.439661948722498,0.2
9.79409261600192,5.22028941574375,0.512058389975595,0.1
10.6658304163108,5.71026207570823,0.547892201434684,0.1
11.5194547631422,6.23115119490414,0.583726012893774,0.1
12.3538696671568,6.7822879909523,0.619559824352863,0
13.1680038024925,7.36296484573571,0.619559824352863,0
13.9821379378283,7.94364170051911,0.619559824352863,0
14.796272073164,8.52431855530252,0.619559824352863,0
15.6104062084997,9.10499541008592,0.619559824352863,0
16.4245403438354,9.68567226486933,0.619559824352863,0
17.2386744791712,10.2663491196527,0.619559824352863,0
18.0528086145069,10.8470259744361,0.619559824352863,0
18.8669427498426,11.4277028292195,0.619559824352863,0
19.6810768851784,12.0083796840029,0.619559824352863,0
20.4952110205141,12.5890565387864,0.619559824352863,0
21.3093451558498,13.1697333935698,0.619559824352863,0
22.1234792911855,13.7504102483532,0.619559824352863,-0
22.9376134265213,14.3310871031366,0.619559824352863,-0
23.751747561857,14.91176395792,0.619559824352863,-0
24.5658816971927,15.4924408127034,0.619559824352863,-0
25.3800158325284,16.0731176674868,0.619559824352863,-0.1
26.1941499678642,16.6537945222702,0.583726012893774,-0.1
27.0285648718788,17.2049313183184,0.547892201434684,-0.1
27.8821892187102,17.7258204375143,0.512058389975595,-0.1
28.7539270190191,18.2157930974787,0.476224578516505,-0.2
29.6426590271567,18.6742202102367,0.403828137263408,-0.2
30.5622225290354,19.0671616384581,0.331431696010311,-0.2
31.5077999720347,19.392558779335,0.259035254757213,-0.2
32.4744375176445,19.648706891601,0.186638813504116,-0.2
33.4570709944061,19.8342640265957,0.114242372251019,-0.2
34.450552428883,19.9482580586748,0.0418459309979215,-0.2
35.449677015667,19.990091778133,-0.0305505102551759,-0.1
36.4492103851238,19.9595460199594,-0.0663843217142653,-0.1
37.4470077551108,19.8932104454391,-0.102218133173355,-0
38.4417880289908,19.7911702244513,-0.102218133173355,0
39.4365683028708,19.6891300034635,-0.102218133173355,0.1
40.4313485767508,19.5870897824757,-0.0663843217142653,0.1
41.4291459467379,19.5207542079554,-0.0305505102551759,0.2
42.4286793161947,19.4902084497818,0.0418459309979215,0.2
43.4278039029787,19.5320421692399,0.114242372251019,0.3
44.4212853374556,19.646036201319,0.224719604254456,0.3
45.3961419642784,19.8688692265634,0.335196836257893,0.3
46.340487541923,20.1978242842584,0.445674068261329,0.3
47.2428078442875,20.6288904879219,0.556151300264766,0.2
48.0921010514621,21.1568119292814,0.628547741517864,0.2
48.9009832978585,21.7447826015642,0.700944182770961,0.1
49.6652168850712,22.3897221523564,0.73677799423005,0.1
50.4058541664473,23.0616272181476,0.77261180568914,0
51.1219442195259,23.7596351234623,0.77261180568914,-0.1
51.8380342726045,24.4576430287771,0.73677799423005,-0.2
52.5786715539806,25.1295480945682,0.664381552976953,-0.3
53.3659698069797,25.7461204429788,0.553904320973516,0
