4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0
7.99679101261053,3.89256756863252,-0.071667622918179,-0
8.9942239875452,3.82096128041028,-0.071667622918179,0
9.99165696247988,3.74935499218803,-0.071667622918179,0.1
10.9890899374145,3.67774870396579,-0.0358338114590895,0.1
11.9884479750904,3.64192256082055,0,0.1
12.9884479750904,3.64192256082055,0.0358338114590895,0.2
13.9878060127663,3.67774870396579,0.108230252712187,0.2
14.9819548339342,3.78576778269955,0.180626693965284,0.2
15.9656861367763,3.96541388983356,0.253023135218381,0.3
16.9338461963941,4.21574586733753,0.363500367221818,0.3
17.8685041998457,4.57129391835709,0.473977599225255,0.3
18.7582640397798,5.0277229130982,0.584454831228692,0.3
19.5922770436174,5.57946769959815,0.694932063232129,0.3
20.3603742493539,6.21980095856547,0.805409295235566,0.3
21.0531903937803,6.94091522830515,0.915886527239003,0.3
21.6622781013564,7.73401809961485,1.02636375924244,0.3
22.1802108814553,8.58943941995878,1.13684099124588,0.2
22.6006736781519,9.49674919979923,1.20923743249897,0.2
22.9544064470163,10.4320957282215,1.28163387375207,0.2
23.2395559976772,11.3905787660254,1.35403031500517,0.1
23.454628444218,12.367176862859,1.38986412646426,0.1
23.6345750791385,13.3508532367649,1.42569793792335,0.1
23.779164864519,14.3403449214009,1.46153174938244,0
23.88821215797,15.3343814840036,1.46153174938244,-0
23.997259451421,16.3284180466063,1.46153174938244,-0
24.106306744872,17.322454609209,1.46153174938244,-0.1
24.2153540383231,18.3164911718117,1.42569793792335,-0.1
24.3599438237035,19.3059828564476,1.38986412646426,-0
24.5398904586241,20.2896592303536,1.38986412646426,0
24.7198370935447,21.2733356042595,1.38986412646426,0.1
24.8997837284653,22.2570119781655,1.42569793792335,0.2
25.0443735138458,23.2465036628014,1.49809437917644,0.3
25.1170114331437,24.243862040056,1.60857161117988,0.3
25.079245132164,25.2431486388405,1.71904884318332,0.5
24.9315350882347,26.2321793476269,1.91415687527039,0.6
24.5948817123839,27.1738079923315,2.15849144967813,0.7
24.0404373817538,28.0060288069187,2.45930872841495,0.7
23.2643028060026,28.6365961073105,2.76012600715176,0.6
22.336183178219,29.0088781999806,3.00446058155951,0.7
21.3455710552193,29.1455808764948,3.30527786029632,0.7
20.3589375946734,28.9826256233388,3.60609513903314,0.7
19.4648930428243,28.5346475666117,3.90691241776995,0.7
18.7437321707898,27.8418799312198,4.20772969650676,0.7
18.2602229445952,26.9665406666003,4.50854697524358,0.7
18.0577896685105,25.9872446088457,4.80936425398039,0.6
18.1546130176893,24.9919430268849,5.05369882838814,0
