4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.2
8.99101829602249,4.2147269275883,0.179897875630366,0.2
9.97488026696246,4.39365602566377,0.252294316883463,0.2
10.9432225159673,4.64328232394244,0.32469075813656,0.2
11.8909719407123,4.96229804125975,0.397087199389658,0.2
12.8131633237708,5.3490318683459,0.469483640642755,0.2
13.7049653451688,5.80145772374134,0.541880081895852,0.2
14.5617058934578,6.31720536834819,0.61427652314895,0.1
15.3788965426999,6.89357282300831,0.650110334608039,0.1
16.1749135633985,7.49884706065436,0.685944146067129,0.1
16.9487349296805,8.13225095477367,0.721777957526218,0.1
17.6993671132202,8.79297126249425,0.757611768985308,0.1
18.4258463588555,9.48015966872739,0.793445580444397,0.1
19.1272399219763,10.1929338753403,0.829279391903487,0.1
19.8026472660988,10.9303787339605,0.865113203362576,0
20.4512012190863,11.6915474209572,0.865113203362576,0
21.0997551720739,12.4527161079539,0.865113203362576,-0
21.7483091250614,13.2138847949506,0.865113203362576,-0
22.3968630780489,13.9750534819472,0.865113203362576,-0.1
23.0454170310364,14.7362221689439,0.829279391903487,-0.1
23.720824375159,15.4736670275641,0.793445580444397,-0.1
24.4222179382798,16.186441234177,0.757611768985308,-0.1
25.148697183915,16.8736296404102,0.721777957526218,-0.2
25.8993293674548,17.5343499481308,0.649381516273121,-0.2
26.6957873116638,18.139043873275,0.576985075020023,-0.2
27.5338984085078,18.6845434510447,0.504588633766926,-0.2
28.4092718309232,19.1679908332165,0.432192192513829,-0.3
29.3173215361666,19.5868532602822,0.321714960510392,-0.2
30.2660160893913,19.9030472587734,0.249318519257295,-0.2
31.2350968871335,20.1497908654731,0.176922078004197,-0.2
32.2194869578446,20.3257914015108,0.1045256367511,-0.2
33.2140291253697,20.4301268078424,0.0321291954980027,-0.1
34.213513027167,20.4622504758769,-0.00370461596108679,-0.1
35.2135061650852,20.4585458683896,-0.0395384274201763,0
36.2127246232862,20.4190177418174,-0.0395384274201763,0.1
37.2119430814873,20.3794896152452,-0.00370461596108679,0.1
38.2119362194054,20.3757850077579,0.0321291954980027,0.2
39.2114201212027,20.4079086757924,0.1045256367511,0.2
40.2059622887279,20.512244082124,0.176922078004197,0.3
41.1903523594389,20.6882446181617,0.287399310007634,0.4
42.1493366666216,20.9717037837875,0.438396888128406,0.4
43.0547699955711,21.3961922840174,0.589394466249178,0.5
43.8860474176868,21.952050042334,0.784502498336246,0.5
44.5937872460009,22.6585232091407,0.979610530423314,0.6
45.1511332039719,23.488803573315,1.22394510483106,0.7
45.4910714402684,24.4292513366191,1.52476238356788,0.7
45.5370891266129,25.4281919617533,1.82557966230469,0.7
45.2850533821722,26.3959098873515,2.1263969410415,0.7
44.7575997147311,27.2454936846917,2.42721421977832,0.7
44.00209910979,27.900641634344,2.72803149851513,0.7
43.0864036089812,28.3025144373532,3.02884877725195,0.6
42.0927524704031,28.4150196141339,3.27318335165969,0
