4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.1
12.318557029084,6.76206231011779,0.692685083940879,0.1
13.0880911101539,7.40066805552875,0.728518895399968,0.1
13.8342523984881,8.06643327825472,0.764352706859058,0.1
14.556082879217,8.75850318591628,0.800186518318147,0
15.2526557763945,9.47598921290064,0.800186518318147,0
15.9492286735719,10.193475239885,0.800186518318147,0
16.6458015707494,10.9109612668694,0.800186518318147,0
17.3423744679269,11.6284472938537,0.800186518318147,0
18.0389473651043,12.3459333208381,0.800186518318147,0
18.7355202622818,13.0634193478224,0.800186518318147,0
19.4320931594592,13.7809053748068,0.800186518318147,0
20.1286660566367,14.4983914017912,0.800186518318147,-0
20.8252389538142,15.2158774287755,0.800186518318147,-0
21.5218118509916,15.9333634557599,0.800186518318147,-0
22.2183847481691,16.6508494827442,0.800186518318147,-0
22.9149576453466,17.3683355097286,0.800186518318147,-0.1
23.611530542524,18.0858215367129,0.764352706859058,-0.1
24.3333610232529,18.7778914443745,0.728518895399968,-0.1
25.0795223115872,19.4436566671005,0.692685083940879,-0.1
25.8490563926571,20.0822624125114,0.656851272481789,-0.2
26.6409752426883,20.6928887589503,0.584454831228692,-0.2
27.4749882465258,21.2446335454503,0.512058389975595,-0.2
28.3467260468347,21.7346062054147,0.439661948722498,-0.2
29.2516216477353,22.1602397936931,0.3672655074694,-0.2
30.1849343410936,22.5193044346929,0.294869066216303,-0.2
31.1417745428816,22.8099190046,0.222472624963206,-0.2
32.1171294094927,23.0305609865029,0.150076183710108,-0.2
33.105889099808,23.180074446792,0.077679742457011,-0.2
34.1028735454285,23.2576760910444,0.00528330120391363,-0.2
35.1028595888252,23.2629593676693,-0.0671131400491837,-0.2
36.1006083472305,23.1958965978135,-0.139509581302281,-0.1
37.0908926589142,23.0568391203699,-0.175343392761371,-0.1
38.0755593522874,22.8823928450829,-0.21117720422046,-0
39.053344189512,22.672781747825,-0.21117720422046,0
40.0311290267367,22.4631706505672,-0.21117720422046,0.1
41.0089138639613,22.2535595533093,-0.175343392761371,0.1
41.9935805573345,22.0791132780223,-0.139509581302281,0.2
42.9838648690182,21.9400558005787,-0.0671131400491837,0.2
43.9816136274235,21.8729930307229,0.00528330120391363,0.3
44.9815996708202,21.8782763073478,0.115760533207351,0.4
45.9749068991808,21.9937784722048,0.266758111328123,0.4
46.9395374431194,22.2573840747639,0.417755689448895,0.5
47.8535392241691,22.6630942474709,0.612863721535963,0.6
48.6715433504503,23.2383065990307,0.85719829594371,0.7
49.326101505752,23.9943182532584,1.15801557468052,0.7
49.7272595749781,24.9103270979181,1.45883285341734,0.7
49.838989269288,25.9040657332792,1.75965013215415,0.6
49.6512560661143,26.8862857923425,2.0039847065619,0
