4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.1
12.6384282567627,5.97799749888549,0.542608900230771,0.1
13.4947926912053,6.49436941468051,0.57844271168986,0.1
14.3321077577738,7.04109007397317,0.61427652314895,0.1
15.1492984070158,7.61745752863328,0.650110334608039,0
15.9453154277145,8.22273176627933,0.650110334608039,0
16.7413324484132,8.82800600392539,0.650110334608039,0
17.5373494691118,9.43328024157144,0.650110334608039,-0
18.3333664898105,10.0385544792175,0.650110334608039,-0
19.1293835105092,10.6438287168635,0.650110334608039,-0
19.9254005312078,11.2491029545096,0.650110334608039,-0
20.7214175519065,11.8543771921557,0.650110334608039,-0
21.5174345726052,12.4596514298017,0.650110334608039,-0
22.3134515933038,13.0649256674478,0.650110334608039,-0
23.1094686140025,13.6701999050938,0.650110334608039,-0
23.9054856347012,14.2754741427399,0.650110334608039,-0
24.7015026553999,14.8807483803859,0.650110334608039,-0
25.4975196760985,15.486022618032,0.650110334608039,0
26.2935366967972,16.091296855678,0.650110334608039,0
27.0895537174959,16.6965710933241,0.650110334608039,0
27.8855707381945,17.3018453309701,0.650110334608039,0.1
28.6815877588932,17.9071195686162,0.685944146067129,0.1
29.4554091251752,18.5405234627355,0.721777957526218,0.1
30.2060413087149,19.2012437704561,0.757611768985308,0.2
30.9325205543502,19.8884321766892,0.830008210238405,0.2
31.6073902558062,20.6263690886652,0.902404651491502,0.2
32.2271148004886,21.4111884874559,0.974801092744599,0.3
32.7884474788467,22.2387787388529,1.08527832474804,0.4
33.2551140391614,23.123212072397,1.23627590286881,0.4
33.5834302546568,24.0677799432474,1.38727348098958,0.5
33.765924639623,25.0509868387968,1.58238151307665,0.6
33.7543397124934,26.0509197312767,1.8267160874844,0.6
33.5012043920192,27.018350612285,2.07105066189214,0.7
33.0215556688773,27.8958112110519,2.37186794062896,0.7
32.3034533894628,28.5917487918015,2.67268521936577,0.6
31.4113908254426,29.0436607100706,2.91701979377352,0.4
30.436501509609,29.2663506781283,3.06801737189429,-0.3
29.4392069498652,29.3398595966725,2.95754013989085,0
