4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.2
9.85754948129138,4.93629231855555,0.476224578516505,0.2
10.746281489429,5.39471943131349,0.548621019769603,0.2
11.5995259760411,5.91623054918749,0.6210174610227,0.1
12.4128128309025,6.49809349843719,0.656851272481789,0.1
13.2047316809337,7.10871984487606,0.692685083940879,0
13.9742657620036,7.74732559028703,0.692685083940879,0
14.7437998430735,8.38593133569799,0.692685083940879,0
15.5133339241434,9.02453708110895,0.692685083940879,-0
16.2828680052134,9.66314282651991,0.692685083940879,-0
17.0524020862833,10.3017485719309,0.692685083940879,-0
17.8219361673532,10.9403543173418,0.692685083940879,0
18.5914702484231,11.5789600627528,0.692685083940879,0
19.361004329493,12.2175658081638,0.692685083940879,0.1
20.1305384105629,12.8561715535747,0.728518895399968,0.1
20.8766996988972,13.5219367763007,0.764352706859058,0.1
21.5985301796261,14.2140066839623,0.800186518318147,0.2
22.2951030768035,14.9314927109466,0.872582959571245,0.2
22.9379532444583,15.6974846573444,0.944979400824342,0.2
23.5237128189209,16.5079695251398,1.01737584207744,0.2
24.0493130316214,17.3587012198645,1.08977228333054,0.2
24.5120002862319,18.2452227956996,1.16216872458363,0.2
24.9093505846367,19.1628898052175,1.23456516583673,0.1
25.2392822261515,20.1068946314379,1.27039897729582,0.1
25.5351820119489,21.0621136203431,1.30623278875491,0
25.7966700290006,22.0273203427287,1.30623278875491,-0
26.0581580460522,22.9925270651143,1.30623278875491,-0.1
26.3196460631038,23.9577337874999,1.27039897729582,-0.2
26.6155458489012,24.9129527764051,1.19800253604272,-0.3
26.9797645937424,25.8442662069463,1.08752530403929,-0.4
27.4444426742648,26.7297458969912,0.936527725918514,-0.5
28.0370312012813,27.5352512276057,0.741419693831446,-0.6
28.7745417337408,28.2105868586154,0.497085119423699,-0.7
29.6535180336424,28.6874523157533,0.196267840686885,-0.7
30.6343192496833,28.8824625068016,-0.104549438049929,-0.6
31.6288589336086,28.7781034291042,-0.348884012457676,0
