4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.2
10.4781658745451,6.05856480528244,0.741657104964042,0.2
11.2155160540246,6.73407551046895,0.814053546217139,0.1
11.9020728988324,7.4611516404908,0.849887357676228,0.1
12.5621406665008,8.21235769882981,0.885721169135318,0.1
13.1948718797534,8.98672919351175,0.921554980594407,0
13.7994541593896,9.78327188988766,0.921554980594407,0
14.4040364390259,10.5798145862636,0.921554980594407,0
15.0086187186622,11.3763572826395,0.921554980594407,0
15.6132009982985,12.1728999790154,0.921554980594407,0
16.2177832779347,12.9694426753913,0.921554980594407,0
16.822365557571,13.7659853717672,0.921554980594407,0
17.4269478372073,14.5625280681431,0.921554980594407,0
18.0315301168436,15.359070764519,0.921554980594407,-0
18.6361123964798,16.1556134608949,0.921554980594407,-0
19.2406946761161,16.9521561572708,0.921554980594407,-0
19.8452769557524,17.7486988536467,0.921554980594407,-0
20.4498592353887,18.5452415500227,0.921554980594407,-0
21.0544415150249,19.3417842463986,0.921554980594407,-0
21.6590237946612,20.1383269427745,0.921554980594407,-0
22.2636060742975,20.9348696391504,0.921554980594407,-0
22.8681883539338,21.7314123355263,0.921554980594407,-0
23.47277063357,22.5279550319022,0.921554980594407,-0
24.0773529132063,23.3244977282781,0.921554980594407,-0
24.6819351928426,24.121040424654,0.921554980594407,-0
25.2865174724789,24.9175831210299,0.921554980594407,0
25.8910997521151,25.7141258174058,0.921554980594407,0
26.4956820317514,26.5106685137817,0.921554980594407,0.1
27.1002643113877,27.3072112101576,0.957388792053497,0.1
27.6759214193169,28.1249024074262,0.993222603512586,0.1
28.2219142551893,28.9626922517046,1.02905641497168,0.1
28.7375418053451,29.8195050839617,1.06489022643077,0.1
29.2221420428632,30.6942408210831,1.10072403788985,0.1
29.6750927775542,31.5857763682953,1.13655784934894,0.1
30.0958124548054,32.4929670611343,1.17239166080803,0
30.483760902253,33.4146481351089,1.17239166080803,-0
30.8717093497007,34.3363292090834,1.17239166080803,-0.1
31.2596577971484,35.258010283058,1.13655784934894,-0.1
31.6803774743995,36.165200975897,1.10072403788985,-0.2
32.1333282090905,37.0567365231092,1.02832759663676,-0.3
32.6495800831482,37.9131733290277,0.917850364633321,-0.4
33.2571090921283,38.7074708194226,0.766852786512549,-0.4
33.9772070889019,39.4013431960472,0.615855208391777,-0.5
34.7934868174065,39.9790000187651,0.420747176304708,-0.6
35.7062708339225,40.3874425963607,0.176412601896961,-0.7
36.6907504449405,40.5629415863571,-0.124404676839853,-0.7
37.6830221580995,40.4388575532807,-0.425221955576667,-0.7
38.5939693517166,40.0263345715679,-0.726039234313481,-0.7
39.3417792165077,39.3624216208574,-1.0268565130503,-0.5
39.8592904216321,38.506745191025,-1.22196454513736,-0.6
40.2010906029215,37.5669725397574,-1.46629911954511,-0.6
40.3053977348731,36.5724274064306,-1.71063369395286,0
