4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.5
7.90989928066562,4.59429334941458,0.577047453753998,0.4
8.74797634830598,5.13984520643216,0.72804503187477,0.4
9.49445303470982,5.80525677580524,0.879042609995542,0.3
10.1323417844894,6.5753852994327,0.989519841998979,0.2
10.6814330063676,7.4111477238431,1.06191628325208,0.2
11.1686325114471,8.28443842129171,1.13431272450517,0.1
11.5913878830134,9.19068226033938,1.17014653596426,0
11.9814046400566,10.111490019443,1.17014653596426,-0
12.3714213970998,11.0322977785467,1.17014653596426,-0.1
12.761438154143,11.9531055376503,1.13431272450517,-0.2
13.1841935257093,12.859349376698,1.06191628325208,-0.2
13.6713930307888,13.7326400741466,0.989519841998979,-0.3
14.220484252667,14.568402498557,0.879042609995542,-0.4
14.8583730024466,15.3385310221845,0.72804503187477,-0.4
15.6048496888504,16.0039425915576,0.577047453753998,-0.5
16.4429267564908,16.5494944485751,0.38193942166693,-0.5
17.3708702748044,16.9222152915928,0.186831389579862,-0.6
18.3534679994805,17.1079616548445,-0.0575031848278856,-0.6
19.3518151468689,17.0504901549387,-0.301837759235633,-0.5
20.3066069280544,16.7532147698484,-0.496945791322701,-0.4
21.1856496601829,16.2764717834373,-0.647943369443473,-0.3
21.9829764191001,15.6729239066996,-0.75842060144691,-0.1
22.7088996068708,14.9851481253167,-0.794254412905999,0
23.4097164257091,14.2718068420354,-0.794254412905999,0.2
24.1105332445473,13.5584655587541,-0.721857971652902,0.3
24.8611125587258,12.89768519197,-0.611380739649465,0.3
25.679968814701,12.3236865577815,-0.500903507646028,0.4
26.5571178538138,11.8434683124142,-0.349905929525256,0.4
27.4965228190642,11.5006588737129,-0.198908351404484,0.4
28.4768056899874,11.3030595493853,-0.0479107732837121,0.4
29.4756581884162,11.2551671033998,0.10308680483706,0.3
30.470349447533,11.3580714232152,0.213564036840497,0.3
31.4476311934241,11.5700157299282,0.324041268843934,0.2
32.3955876155496,11.8884158268991,0.396437710097031,0.1
33.3180299835632,12.2745506190291,0.432271521556121,0.1
34.2260464579943,12.6934850794903,0.46810533301521,0
35.11847121411,13.1446813280027,0.46810533301521,-0
36.0108959702258,13.5958775765151,0.46810533301521,-0.1
36.9033207263416,14.0470738250275,0.432271521556121,-0.1
37.8113372007726,14.4660082854886,0.396437710097031,-0.1
38.7337795687863,14.8521430776187,0.360603898637942,-0.1
39.6694634838898,15.2049824334404,0.324770087178852,-0.1
40.6171875984413,15.524073333808,0.288936275719763,-0
41.5757351060906,15.8090060900495,0.288936275719763,0
42.5342826137399,16.093938846291,0.288936275719763,0.1
43.4928301213892,16.3788716025325,0.324770087178852,0.2
44.4405542359407,16.6979625029002,0.397166528431949,0.3
45.3627149368734,17.0847694853286,0.507643760435386,0.4
46.2366072833198,17.5708889838291,0.658641338556158,0.5
47.0274318036409,18.1829319382521,0.853749370643226,0.6
47.6845934884862,18.9366815783657,1.09808394505097,0.7
48.1398963785039,19.8270181879362,1.39890122378779,0.7
48.3109462073065,20.8122805672376,1.6997185025246,0.5
48.1823808692527,21.8039816077993,1.89482653461167,0
