4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.4
8.69661975321057,5.25997480549915,0.772155485841066,0.3
9.41302824658447,5.95765587204871,0.882632717844502,0.2
10.0481480470164,6.73006951712451,0.9550291590976,0.1
10.6257330016614,7.5464000997733,0.990862970556689,-0
11.1737011922188,8.38289927020763,0.990862970556689,-0.1
11.7216693827761,9.21939844064196,0.9550291590976,-0.2
12.2992543374211,10.0357290232908,0.882632717844502,-0.2
12.9343741378531,10.8081426683666,0.810236276591405,-0.2
13.6237014194555,11.5325927348574,0.737839835338308,-0.2
14.3636248270093,12.2052838608238,0.665443394085211,-0.2
15.1502679344238,12.8226918471322,0.593046952832113,-0.2
15.9795095531615,13.3815821205788,0.520650511579016,-0.1
16.8470053229634,13.8790266796764,0.484816700119927,-0.1
17.7317657131458,14.3450728704819,0.448982888660837,-0.1
18.6326547580359,14.7791223248036,0.413149077201748,-0
19.5485157839835,15.1806177558487,0.413149077201748,0
20.4643768099312,15.5821131868937,0.413149077201748,0.1
21.3802378358789,15.9836086179388,0.448982888660837,0.1
22.281126880769,16.4176580722605,0.484816700119927,0.1
23.1658872709514,16.883704263066,0.520650511579016,0.1
24.0333830407533,17.3811488221636,0.556484323038105,0.1
24.8825003909736,17.9093530682227,0.592318134497195,0.2
25.7121491189171,18.4676388267925,0.664714575750292,0.2
26.4992419956292,19.0844733292557,0.73711101700339,0.2
27.2396554762512,19.7566250068652,0.809507458256487,0.2
27.9295105672209,20.4805724866337,0.881903899509584,0.2
28.5651931481494,21.2525230396512,0.954300340762681,0.2
29.1433729060381,22.0684324510246,1.02669678201578,0.2
29.6610207826414,22.9240262073413,1.09909322326888,0.2
30.1154248435696,23.8148218906559,1.17148966452197,0.2
30.5042044859933,24.7361526616806,1.24388610577507,0.1
30.8253229105166,25.6831917091499,1.27971991723416,0.1
31.1123064326311,26.6411272278749,1.31555372869325,0.1
31.3647865871189,27.6087293008314,1.35138754015234,0.1
31.5824392084866,28.5847555998684,1.38722135161143,0
31.7649848471688,29.567952980763,1.38722135161143,-0
31.947530485851,30.5511503616577,1.38722135161143,-0.1
32.1300761245332,31.5343477425523,1.35138754015234,-0.1
32.3477287459009,32.5103740415893,1.31555372869325,-0.2
32.6002089003887,33.4779761145458,1.24315728744015,-0.3
32.9220174589874,34.4247808735182,1.13268005543672,-0.4
33.3462518627309,35.3303332854085,0.981682477315943,-0.5
33.9018763287795,36.1617666578011,0.786574445228875,-0.6
34.6081508641081,36.8697047064653,0.542239870821128,-0.7
35.4647057966586,37.3857605634453,0.241422592084314,-0.7
36.4357046348686,37.6248447665931,-0.0593946866525,-0.7
37.4339412889426,37.5654849951726,-0.360211965389314,-0.7
38.3697634216515,37.2130123920781,-0.661029244126128,-0.7
39.1591241879053,36.5990827701349,-0.961846522862942,-0.7
39.7311305411273,35.7788335812456,-1.26266380159976,-0.7
40.0344101877168,34.8259319829866,-1.56348108033657,-0.7
40.0417253689321,33.8259587392827,-1.86429835907338,-0.6
39.7524191031941,32.8687221517012,-2.10863293348113,0
