4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.1
11.589133953215,7.8633801917942,0.969008840661238,0.1
12.1552507997454,8.68770519813236,1.00484265212033,0
12.6914718349141,9.53178280205433,1.00484265212033,0
13.2276928700827,10.3758604059763,1.00484265212033,-0
13.7639139052514,11.2199380098983,1.00484265212033,-0
14.30013494042,12.0640156138202,1.00484265212033,-0.1
14.8363559755887,12.9080932177422,0.969008840661238,-0.1
15.4024728221192,13.7324182240804,0.933175029202149,-0.1
15.9977586286384,14.5359322616409,0.897341217743059,-0.1
16.6214490930265,15.3176036789457,0.86150740628397,-0.1
17.2727434437235,16.0764288687952,0.82567359482488,-0.1
17.9508054678592,16.8114335568245,0.789839783365791,-0.1
18.6547645848877,17.5216740523979,0.754005971906701,-0.1
19.3837169643474,18.2062384602371,0.718172160447612,-0.1
20.1367266863106,18.8642478512254,0.682338348988522,-0.1
20.9128269430352,19.4948573908869,0.646504537529433,-0.1
21.7110212802718,20.0972574240902,0.610670726070343,-0.1
22.5302848766368,20.6706745145846,0.574836914611254,-0.1
23.3695658594054,21.2143724380339,0.539003103152164,-0.1
24.2277866550369,21.7276531272728,0.503169291693075,-0.1
25.1038453726982,22.209857568573,0.467335480233986,-0.1
25.9966172190083,22.6603666477668,0.431501668774896,-0.1
26.9049559421885,23.0786019451431,0.395667857315807,-0.1
27.827695303763,23.4640264780948,0.359834045856717,-0.1
28.7636505759216,23.8161453905641,0.324000234397628,-0.1
29.7116200626206,24.1345065884,0.288166422938538,-0.1
30.6703866424703,24.4187013198137,0.252332611479449,-0.1
31.6387193314269,24.6683647001845,0.216498800020359,-0
32.6153748632832,24.8831761805447,0.216498800020359,-0
33.5920303951395,25.0979876609048,0.216498800020359,-0
34.5686859269957,25.3127991412649,0.216498800020359,-0
35.545341458852,25.5276106216251,0.216498800020359,-0
36.5219969907083,25.7424221019852,0.216498800020359,-0
37.4986525225646,25.9572335823453,0.216498800020359,-0
38.4753080544209,26.1720450627055,0.216498800020359,-0
39.4519635862772,26.3868565430656,0.216498800020359,-0
40.4286191181335,26.6016680234257,0.216498800020359,0
41.4052746499898,26.8164795037859,0.216498800020359,0
42.381930181846,27.031290984146,0.216498800020359,0.1
43.3585857137023,27.2461024645061,0.252332611479449,0.1
44.3269184026589,27.495765844877,0.288166422938538,0.1
45.2856849825086,27.7799605762906,0.324000234397628,0.2
46.2336544692076,28.0983217741266,0.396396675650725,0.2
47.1561126812721,28.4844187140197,0.468793116903822,0.3
48.0482269008227,28.9362286511344,0.579270348907259,0.4
48.8850891943043,29.4836421162124,0.730267927028031,0.4
49.6300848975058,30.1507113796411,0.881265505148803,0.5
50.2662601577453,30.9222559592081,1.07637353723587,0.4
50.7407838027838,31.8024987156676,1.22737111535664,0
