4,4,0,-0.2
5,4,-0.0723964412530973,-0.1
5.99738052205724,3.92766678341991,-0.108230252712187,0.1
6.99152934322513,3.81964770468614,-0.0723964412530973,0.3
7.98890986528238,3.74731448810605,0.0380807907503396,0.5
8.98818487958794,3.78538607573535,0.233188822837408,0.5
9.96111934548839,4.01646728454083,0.428296854924476,0.5
10.8707937679547,4.43178938256902,0.623404887011544,0.5
11.6826891516226,5.01559233389662,0.818512919098612,0.4
12.3659968771739,5.74572283743825,0.969510497219384,0.2
12.9317001244419,6.57033173626871,1.04190693847248,0.1
13.4362749104586,7.43369972578198,1.07774074993157,0
13.9095946332937,8.31459043408543,1.07774074993157,-0.1
14.3829143561287,9.19548114238888,1.04190693847248,-0.1
14.8874891421454,10.0588491319022,1.00607312701339,-0.1
15.4226711553391,10.903585903183,0.970239315554302,-0.2
15.9877732623317,11.7286068778694,0.897842874301205,-0.2
16.6110715176648,12.5105910752153,0.825446433048108,-0.2
17.2893004892751,13.2454417145077,0.75304999179501,-0.2
18.0189069655,13.9293089456649,0.680653550541913,-0.1
18.796068570197,14.5586100184313,0.644819739082824,-0.1
19.5952766967383,15.1596644007215,0.608985927623734,-0.1
20.4155052221112,15.7317003839992,0.573152116164645,-0.1
21.2557010346948,16.2739835171659,0.537318304705555,-0
22.1147853863759,16.7858175495403,0.537318304705555,-0
22.973869738057,17.2976515819147,0.537318304705555,0
23.8329540897381,17.8094856142892,0.537318304705555,0
24.6920384414192,18.3213196466636,0.537318304705555,0
25.5511227931003,18.8331536790381,0.537318304705555,0
26.4102071447814,19.3449877114125,0.537318304705555,0
27.2692914964625,19.856821743787,0.537318304705555,0
28.1283758481435,20.3686557761614,0.537318304705555,0
28.9874601998246,20.8804898085359,0.537318304705555,0
29.8465445515057,21.3923238409103,0.537318304705555,0
30.7056289031868,21.9041578732847,0.537318304705555,-0
31.5647132548679,22.4159919056592,0.537318304705555,-0
32.423797606549,22.9278259380336,0.537318304705555,-0.1
33.2828819582301,23.4396599704081,0.501484493246466,-0.1
34.1597518494346,23.9203877456604,0.465650681787376,-0.1
35.0532814452958,24.3693920455507,0.429816870328287,-0.1
35.9623235211417,24.7860963823913,0.393983058869197,-0.1
36.8857109354448,25.1699657392131,0.358149247410108,-0.1
37.8222581283438,25.520507256687,0.322315435951018,-0.1
38.7707626438136,25.8372708659187,0.286481624491929,-0.1
39.7300066735277,26.1198498663023,0.250647813032839,-0.1
40.6987586204327,26.3678814476945,0.21481400157375,-0
41.6757746800257,26.5810471562341,0.21481400157375,0
42.6527907396188,26.7942128647737,0.21481400157375,0.1
43.6298067992119,27.0073785733133,0.250647813032839,0.2
44.5985587461169,27.2554101547054,0.323044254285937,0.3
45.5468321465694,27.5728649672288,0.433521486289374,0.4
46.4543242584879,27.9929340886905,0.584519064410146,0.5
47.2883018202819,28.5447324453608,0.779627096497214,0.6
47.9994775642182,29.2477467135209,1.02396167090496,0.7
48.5194636456757,30.1019214468692,1.32477894964178,0.7
48.7630068403141,31.0718114985479,1.62559622837859,0.5
48.70823436223,32.0703103596611,1.82070426046566,0
