4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0.1
9,4,0.0358338114590895,0.1
9.99935803767586,4.03582614314524,0.071667622918179,0.1
10.9967910126105,4.10743243136748,0.107501434377268,0.1
11.9910182960225,4.2147269275883,0.143335245836358,0.2
12.9807633749966,4.35757187375939,0.215731687089455,0.2
13.9575834041385,4.57163408590125,0.288128128342553,0.2
14.9163608664077,4.85579210152773,0.36052456959565,0.2
15.8520727689751,5.20855722933045,0.432921010848747,0.3
16.7598169584617,5.6280813483669,0.543398242852184,0.3
17.615773531801,6.14512906817349,0.653875474855621,0.3
18.4095059732173,6.75339612419682,0.764352706859058,0.3
19.1313364539462,7.44546603185838,0.874829938862495,0.3
19.7724638321609,8.21290051434112,0.985307170865931,0.3
20.3250709636214,9.04634238889448,1.09578440286937,0.3
20.782420014628,9.93562965718484,1.20626163487281,0.3
21.138934615147,10.8699194086093,1.31673886687624,0.2
21.3902678504298,11.8378200258435,1.38913530812934,0.2
21.5709313588722,12.8213649901015,1.46153174938244,0.1
21.6799786523232,13.8154015527042,1.49736556084153,0
21.7533434453369,14.8127067252297,1.49736556084153,-0
21.8267082383505,15.8100118977551,1.49736556084153,-0.1
21.9000730313642,16.8073170702806,1.46153174938244,-0.2
22.0091203248152,17.8013536328833,1.38913530812934,-0.2
22.1897838332576,18.7848985971413,1.31673886687624,-0.3
22.4411170685405,19.7527992143755,1.20626163487281,-0.3
22.7976316690594,20.6870889658,1.09578440286937,-0.3
23.254980720066,21.5763762340903,0.985307170865932,-0.2
23.8075878515265,22.4098181086437,0.912910729612834,-0.2
24.4190329724141,23.2011049492665,0.840514288359737,-0.2
25.0861127487141,23.9460912391078,0.76811784710664,-0.2
25.8053323789063,24.6408740278599,0.695721405853542,-0.2
26.5729239030761,25.2818133791426,0.623324964600445,-0.2
27.3848659430903,25.8655514399691,0.550928523347348,-0.2
28.2369047704198,26.3890300323901,0.47853208209425,-0.2
29.1245765912353,26.8495066751529,0.406135640841153,-0.2
30.0432309320268,27.2445689514397,0.333739199588056,-0.2
30.9880550032289,27.572147147413,0.261342758334959,-0.2
31.9540989132129,27.8305250953551,0.188946317081861,-0.1
32.936301600551,28.0183491645949,0.153112505622772,-0.1
33.9246027627599,28.1708641237845,0.117278694163682,-0.1
34.9177334956174,28.2878741552085,0.0814448827045928,-0
35.9144186940968,28.3692290268035,0.0814448827045928,0
36.9111038925761,28.4505838983985,0.0814448827045928,0.1
37.9077890910554,28.5319387699935,0.117278694163682,0.1
38.9009198239129,28.6489488014175,0.153112505622772,0.2
39.8892209861218,28.8014637606071,0.225508946875869,0.2
40.8639014176607,29.0250662122376,0.297905388128966,0.3
41.8198548107463,29.3185847129289,0.408382620132403,0.3
42.7376191364279,29.7157101874406,0.51885985213584,0.4
43.6060042687556,30.2116005603581,0.669857430256612,0.4
44.389914460483,30.8324747918301,0.820855008377384,0.4
45.071510282672,31.5642036590853,0.971852586498156,0.4
45.635280672496,32.3901352225684,1.12285016461893,0.4
46.0683959181938,33.2914737738043,1.2738477427397,0.3
46.3609996245696,34.2477075689691,1.38432497474314,0
