4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.2
12.318557029084,6.76206231011779,0.729247713734887,0.1
13.0642328973886,7.42837117200406,0.765081525193976,0.1
13.7855587932148,8.1209669791026,0.800915336653066,0.1
14.4816085884656,8.83896049058535,0.836749148112155,0.1
15.1514886076524,9.58142985688562,0.872582959571245,0.1
15.7943387753071,10.3474218032834,0.908416771030334,0.1
16.4093337202544,11.1359528538384,0.944250582489424,0.1
16.9956838353258,11.9460105940987,0.980084393948513,0
17.5526362911561,12.7765549709652,0.980084393948513,0
18.1095887469864,13.6070993478317,0.980084393948513,0
18.6665412028168,14.4376437246982,0.980084393948513,0
19.2234936586471,15.2681881015647,0.980084393948513,0
19.7804461144774,16.0987324784313,0.980084393948513,-0
20.3373985703077,16.9292768552978,0.980084393948513,-0
20.8943510261381,17.7598212321643,0.980084393948513,-0
21.4513034819684,18.5903656090308,0.980084393948513,-0
22.0082559377987,19.4209099858973,0.980084393948513,-0.1
22.565208393629,20.2514543627638,0.944250582489424,-0.1
23.1515585087005,21.0615121030241,0.908416771030334,-0.1
23.7665534536477,21.8500431535791,0.872582959571245,-0.1
24.4094036213025,22.6160350999769,0.836749148112155,-0.1
25.0792836404892,23.3585044662772,0.800915336653066,-0.1
25.77533343574,24.0764979777599,0.765081525193976,-0.2
26.4966593315663,24.7690937848585,0.692685083940879,-0.2
27.2661934126362,25.4076995302694,0.620288642687782,-0.2
28.0799041238466,25.9889695866644,0.547892201434684,-0.2
28.933528470678,26.5098587058603,0.475495760181587,-0.2
29.8225943528345,26.9676379727404,0.40309931892849,-0.2
30.7424439933801,27.3599091019203,0.330702877675392,-0.2
31.6882583406268,27.6846170022591,0.258306436422295,-0.2
32.6550823149333,27.9400605433911,0.185909995169198,-0.2
33.6378507681494,28.1249014678731,0.1135135539161,-0.2
34.6314150197028,28.238171402256,0.0411171126630031,-0.2
35.6305698303103,28.2792769303503,-0.0312793285900942,-0.1
36.6300806719963,28.2480027021078,-0.0671131400491837,-0.1
37.6278294304015,28.180939932252,-0.102946951508273,-0
38.6225350713024,28.0781747243263,-0.102946951508273,0
39.6172407122032,27.9754095164005,-0.102946951508273,0.1
40.6119463531041,27.8726443084747,-0.0671131400491837,0.1
41.6096951115094,27.805581538619,-0.0312793285900942,0.2
42.6092059531954,27.7743073103764,0.0411171126630031,0.2
43.6083607638029,27.8154128384708,0.1135135539161,0.3
44.6019250153563,27.9286827728537,0.223990785919537,0.4
45.5769437880489,28.1508052455956,0.374988364040309,0.4
46.5074556718306,28.5170669473077,0.525985942161082,0.5
47.3722850259177,29.0191328675903,0.72109397424815,0.5
48.1233689554789,29.679339600936,0.916202006335218,0.5
48.7322064253717,30.4726345872144,1.11131003842229,0.4
49.1756941611919,31.3689150278004,1.26230761654306,0
