4,4,0,-0.1
5,4,-0.0358338114590895,-0.1
5.99935803767586,3.96417385685476,-0.071667622918179,-0.1
6.99679101261053,3.89256756863252,-0.107501434377268,-0.1
7.99101829602249,3.78527307241169,-0.143335245836358,0
8.98076337499655,3.64242812624061,-0.143335245836358,0.1
9.97050845397062,3.49958318006953,-0.107501434377268,0.1
10.9647357373826,3.39228868384871,-0.071667622918179,0.2
11.9621687123172,3.32068239562647,0.000728818334918363,0.2
12.9621684467292,3.32141121389686,0.0731252595880157,0.2
13.9594959861242,3.39447132041313,0.145521700841113,0.3
14.9489263755202,3.53947995650024,0.25599893284455,0.3
15.9163372122276,3.79269186976873,0.366476164847987,0.3
16.8499330398257,4.15101969549738,0.476953396851424,0.3
17.7383307018713,4.61009441062757,0.587430628854861,0.2
18.5706981345614,5.16431860443085,0.659827070107958,0.2
19.360796380477,5.7772988339661,0.732223511361055,0.2
20.1044861497625,6.44582372285211,0.804619952614152,0.2
20.7978712845242,7.16639089868762,0.87701639386725,0.1
21.4373191706292,7.9352253418259,0.912850205326339,0.1
22.0488121824683,8.72647517371969,0.948684016785429,0.1
22.6315652090913,9.53912448920688,0.984517828244518,0
23.1848300395233,10.3721299078009,0.984517828244518,0
23.7380948699554,11.2051353263949,0.984517828244518,-0
24.2913597003874,12.038140744989,0.984517828244518,-0
24.8446245308194,12.871146163583,0.984517828244518,-0.1
25.3978893612515,13.704151582177,0.948684016785429,-0.1
25.9806423878744,14.5168008976642,0.912850205326339,-0.1
26.5921353997135,15.308050729558,0.87701639386725,-0.1
27.2315832858186,16.0768851726963,0.84118258240816,-0.1
27.8981650432874,16.822317101587,0.805348770949071,-0.1
28.5910248313714,17.5433894378031,0.769514959489981,-0.1
29.309273070311,18.2391763787989,0.733681148030892,-0.1
30.0519875834884,18.9087845865709,0.697847336571802,-0.1
30.8182147814336,19.5513543346364,0.662013525112713,-0.1
31.6069708861611,20.1660606118576,0.626179713653623,-0.1
32.4172431942663,20.7521141816939,0.590345902194534,-0
33.2479913771612,21.3087625955215,0.590345902194534,0
34.0787395600561,21.8654110093492,0.590345902194534,0.1
34.909487742951,22.4220594231768,0.626179713653623,0.1
35.7197600510563,23.008112993013,0.662013525112713,0.1
36.5085161557837,23.6228192702343,0.697847336571802,0.2
37.274743353729,24.2653890182998,0.7702437778249,0.2
37.9924842996754,24.9616992469421,0.842640219077997,0.2
38.65797878047,25.7081020175907,0.915036660331094,0.2
39.2677402998859,26.5006869590573,0.987433101584192,0.1
39.818574344222,27.3353017537982,1.02326691304328,0.1
40.3391537447473,28.1891150166073,1.05910072450237,0
40.8288101167381,29.0610305155915,1.05910072450237,-0
41.3184664887288,29.9329460145756,1.05910072450237,-0.1
41.8081228607196,30.8048615135598,1.02326691304328,-0.2
42.3287022612449,31.6586747763689,0.950870471790184,-0.2
42.9096770751708,32.4725963116435,0.878474030537086,-0.3
43.5480036010766,33.242362020366,0.76799679853365,-0.2
44.2673073284644,33.9370577435183,0.695600357280552,0
